trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8459517359733582,,,fixation,10.0,run_start,2.177111506462097,0.0,0.0,1.4678210020065308,hidden,1.4678210020065308,0.0,0.7092905044555664,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1158170700073242,0.635,0.752,,,,9.092448830604553,3.0230631828308105,1.0,2.7968814373016357,hidden,6.819944858551025,3.5,0.7955673933029175,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5466902256011963,0.414,0.435,,,,10.020821213722229,13.231328964233398,1.0,1.5270804166793823,hidden,15.75840950012207,3.5,2.9937407970428467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9995503425598145,0.936,0.065,,,,9.63221800327301,24.79884147644043,1.0,2.9937407970428467,hidden,28.79258155822754,3.5,1.1384772062301636,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.346675395965576,0.665,0.336,,,,7.757625699043274,37.43061065673828,1.0,0.7394614219665527,hidden,39.17007064819336,3.5,1.5181642770767212,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9995503425598145,0.214,0.0,,,,10.258022665977478,47.534908294677734,1.0,2.9937407970428467,hidden,51.52865219116211,3.5,1.7642818689346313,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9995503425598145,1.0,0.834,,,,7.200423419475555,60.792484283447266,1.0,1.0279018878936768,hidden,62.82038497924805,3.5,0.6725215315818787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9995503425598145,0.457,0.389,,,,10.566784143447876,70.9924545288086,1.0,2.9937407970428467,hidden,74.98619842529297,3.5,2.0730433464050293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9995503425598145,0.613,0.206,,,,10.49570918083191,84.55879211425781,1.0,2.0019683837890625,hidden,87.56076049804688,3.5,2.9937407970428467,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0794308185577393,0.322,0.979,,,,10.329537153244019,98.0540542602539,1.0,1.8357963562011719,hidden,100.88984680175781,3.5,2.9937407970428467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.554661750793457,0.751,0.683,,,,9.141919195652008,110.46302032470703,1.0,2.9937407970428467,hidden,114.45675659179688,3.5,0.6481783986091614,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8273299932479858,0.944,0.345,,,,10.11744511127472,122.15959930419922,1.0,1.6237043142318726,hidden,124.7833023071289,3.5,2.9937407970428467,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9995503425598145,0.34,0.045,,,,9.169169902801514,134.1043701171875,1.0,0.675429105758667,hidden,135.77980041503906,3.5,2.9937407970428467,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9995503425598145,0.689,0.604,,,,9.263121485710144,146.27310180664062,1.0,0.8985868692398071,hidden,148.1716766357422,3.5,2.864534616470337,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5440847873687744,0.887,0.948,,,,7.149357318878174,158.5357666015625,1.0,0.9734042882919312,hidden,160.50917053222656,3.5,0.6759530305862427,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9995503425598145,0.717,0.552,,,,9.54173493385315,167.2292022705078,1.0,1.0479941368103027,hidden,169.27720642089844,3.5,2.9937407970428467,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8823755979537964,0.415,0.25,,,,8.826974391937256,179.77049255371094,1.0,1.7817858457565308,hidden,182.55227661132812,3.5,1.545188546180725,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9995503425598145,0.218,0.554,,,,9.512356162071228,189.47984313964844,1.0,1.8884116411209106,hidden,192.36825561523438,3.5,2.1239445209503174,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9192599058151245,0.615,0.751,,,,8.65147340297699,201.9917449951172,1.0,1.3206759691238403,hidden,204.3124237060547,3.5,1.8307974338531494,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9995503425598145,0.405,0.202,,,,9.945212483406067,212.56248474121094,1.0,1.7726327180862427,hidden,215.33511352539062,3.5,2.672579765319824,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9995503425598145,0.79,0.362,,,,9.876466512680054,225.5072479248047,1.0,1.382725715637207,hidden,227.8899688720703,3.5,2.9937407970428467,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.795790433883667,0.367,0.622,,,,10.2806955575943,238.38327026367188,1.0,2.78800368309021,hidden,242.1712646484375,3.5,1.9926918745040894,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.263407588005066,0.175,0.84,,,,11.487481594085693,251.45974731445312,1.0,2.9937407970428467,hidden,255.4534912109375,3.5,2.9937407970428467,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.759033739566803,1.0,0.706,,,,9.217710494995117,264.21063232421875,1.0,1.6301524639129639,hidden,266.8407897949219,3.5,2.0875580310821533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6429286003112793,1.0,0.756,,,,10.673351526260376,274.1873779296875,1.0,2.9937407970428467,hidden,278.1811218261719,3.5,2.1796107292175293,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.031637668609619,0.686,0.671,,,,9.112240970134735,286.503662109375,1.0,0.6185001730918884,hidden,288.1221618652344,3.5,2.9937407970428467,fixation,1.0
