trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.775466799736023,,,fixation,10.0,run_start,2.0540276169776917,0.0,0.0,0.825285017490387,hidden,0.825285017490387,0.0,1.2287425994873047,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4254226684570312,0.635,0.752,,,,7.861405968666077,3.8294944763183594,1.0,1.2880758047103882,hidden,6.117570400238037,3.5,1.0733301639556885,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4788397550582886,0.414,0.435,,,,7.397758185863495,13.116323471069336,1.0,0.7544942498207092,hidden,14.870817184448242,3.5,1.1432639360427856,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2826995849609375,0.936,0.065,,,,7.988030672073364,21.992921829223633,1.0,1.2095613479614258,hidden,24.202482223510742,3.5,1.2784693241119385,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.410827398300171,0.665,0.336,,,,7.245736718177795,31.26365089416504,1.0,0.9899161458015442,hidden,33.25356674194336,3.5,0.7558205723762512,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.519540548324585,0.214,0.0,,,,7.401864647865295,39.92021560668945,1.0,0.9577187895774841,hidden,41.877933502197266,3.5,0.9441458582878113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.30605149269104,1.0,0.834,,,,7.394949316978455,48.84162139892578,1.0,0.7463303804397583,hidden,50.58795166015625,3.5,1.1486189365386963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1908940076828003,0.457,0.389,,,,7.819085001945496,57.54262161254883,1.0,1.0038278102874756,hidden,59.54644775390625,3.5,1.31525719165802,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3072491884231567,0.613,0.206,,,,7.773135662078857,66.55259704589844,1.0,0.8862793445587158,hidden,68.43888092041016,3.5,1.3868563175201416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.681795358657837,0.322,0.979,,,,7.590642273426056,75.63298797607422,1.0,1.3304458856582642,hidden,77.96343231201172,3.5,0.7601963877677917,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1663228273391724,0.751,0.683,,,,7.226685166358948,84.90542602539062,1.0,0.6533987522125244,hidden,86.55882263183594,3.5,1.0732864141464233,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7275383472442627,0.944,0.345,,,,7.247764945030212,93.29843139648438,1.0,0.9539998769760132,hidden,95.25243377685547,3.5,0.7937650680541992,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2223845720291138,0.34,0.045,,,,7.741098523139954,102.27373504638672,1.0,1.1340476274490356,hidden,104.40778350830078,3.5,1.107050895690918,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2464144229888916,0.689,0.604,,,,7.147015750408173,111.23722076416016,1.0,0.7365916967391968,hidden,112.97380828857422,3.5,0.9104240536689758,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7607367038726807,0.887,0.948,,,,7.306347846984863,119.63064575195312,1.0,0.8694035410881042,hidden,121.50005340576172,3.5,0.936944305896759,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5768072605133057,0.717,0.552,,,,7.1236637234687805,128.69773864746094,1.0,0.8974644541740417,hidden,130.59519958496094,3.5,0.7261992692947388,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1533937454223633,0.415,0.25,,,,7.065980792045593,137.39820861816406,1.0,0.9113556146621704,hidden,139.30955505371094,3.5,0.6546251773834229,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3195124864578247,0.218,0.554,,,,7.377464532852173,145.61758422851562,1.0,0.799036979675293,hidden,147.41661071777344,3.5,1.0784275531768799,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6411633491516113,0.615,0.751,,,,7.464525282382965,154.31455993652344,1.0,0.6447967886924744,hidden,155.9593505859375,3.5,1.3197284936904907,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7173899412155151,0.405,0.202,,,,7.781234383583069,163.4202423095703,1.0,0.9000569581985474,hidden,165.32029724121094,3.5,1.3811774253845215,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1562252044677734,0.79,0.362,,,,7.462740957736969,172.9188690185547,1.0,0.8551811575889587,hidden,174.7740478515625,3.5,1.1075598001480103,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7305458784103394,0.367,0.622,,,,7.65480363368988,181.53782653808594,1.0,0.7725316286087036,hidden,183.31036376953125,3.5,1.3822720050811768,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1630219221115112,0.175,0.84,,,,7.610054194927216,190.92318725585938,1.0,0.752506673336029,hidden,192.67568969726562,3.5,1.3575475215911865,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5723819732666016,1.0,0.706,,,,7.537990570068359,199.69625854492188,1.0,1.2193292379379272,hidden,201.91558837890625,3.5,0.8186613321304321,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3934584856033325,1.0,0.756,,,,7.4685757756233215,208.80662536621094,1.0,0.7486322522163391,hidden,210.55526733398438,3.5,1.2199435234069824,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7576314210891724,0.686,0.671,,,,7.58636075258255,217.66867065429688,1.0,0.8845239281654358,hidden,219.55319213867188,3.5,1.2018368244171143,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7855664491653442,0.041,0.434,,,,7.625896513462067,227.01266479492188,1.0,0.8763299584388733,hidden,228.8889923095703,3.5,1.2495665550231934,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.620378851890564,0.843,0.354,,,,7.174324214458466,236.4241180419922,1.0,1.025381088256836,hidden,238.4495086669922,3.5,0.6489431262016296,fixation,1.0
28,1,,Fixation,,1.6481764316558838,,,fixation,5.0,run_end,2.6032817363739014,245.2188262939453,0.0,1.2394624948501587,hidden,246.45828247070312,0.0,1.3638192415237427,fixation,0.0
29,2,,Fixation,,1.690020203590393,,,fixation,10.0,run_start,2.0089203119277954,0.0,0.0,0.6664055585861206,hidden,0.6664055585861206,0.0,1.3425147533416748,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5667656660079956,0.279,0.568,,,,7.0080302357673645,3.6989405155181885,1.0,0.8503105044364929,hidden,5.549251079559326,3.5,0.6577197313308716,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2124409675598145,0.216,0.259,,,,7.4858129024505615,12.273736000061035,1.0,1.1025304794311523,hidden,14.376266479492188,3.5,0.8832824230194092,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6893998384475708,0.957,0.551,,,,7.574124276638031,20.97199058532715,1.0,1.3132407665252686,hidden,23.28523063659668,3.5,0.7608835101127625,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6573600769042969,0.211,0.467,,,,7.982795476913452,30.23551368713379,1.0,1.2716643810272217,hidden,32.507179260253906,3.5,1.2111310958862305,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7830158472061157,0.498,0.452,,,,7.46586012840271,39.87567138671875,1.0,0.8083555698394775,hidden,41.684024810791016,3.5,1.1575045585632324,fixation,1.0
