trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4581239223480225,,,fixation,10.0,run_start,2.2438284158706665,0.0,0.0,1.1218641996383667,hidden,1.1218641996383667,0.0,1.1219642162322998,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4331464767456055,0.635,0.752,,,,7.27812796831131,3.7019524574279785,1.0,1.1790478229522705,hidden,5.88100004196167,3.5,0.5990801453590393,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.127028465270996,0.414,0.435,,,,7.168853580951691,12.413227081298828,1.0,0.5803068280220032,hidden,13.993534088134766,3.5,1.0885467529296875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.175562858581543,0.936,0.065,,,,6.953586101531982,20.709108352661133,1.0,0.7698565125465393,hidden,22.478965759277344,3.5,0.6837295889854431,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2189807891845703,0.665,0.336,,,,7.904151916503906,28.8382568359375,1.0,1.0749497413635254,hidden,30.9132080078125,3.5,1.3292021751403809,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1093344688415527,0.214,0.0,,,,8.10928213596344,37.96139144897461,1.0,1.310950756072998,hidden,40.272342681884766,3.5,1.298331379890442,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.348526120185852,1.0,0.834,,,,6.913339972496033,47.18000793457031,1.0,0.5921259522438049,hidden,48.772132873535156,3.5,0.8212140202522278,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3205523490905762,0.457,0.389,,,,6.971524477005005,55.441871643066406,1.0,0.8086420893669128,hidden,57.25051498413086,3.5,0.662882387638092,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0928364992141724,0.613,0.206,,,,7.300801455974579,63.733951568603516,1.0,1.065627098083496,hidden,65.79957580566406,3.5,0.7351743578910828,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3601452112197876,0.322,0.979,,,,7.751937627792358,72.1275863647461,1.0,0.9381242990493774,hidden,74.06571197509766,3.5,1.313813328742981,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4834214448928833,0.751,0.683,,,,7.153965711593628,81.23966979980469,1.0,0.7166529893875122,hidden,82.9563217163086,3.5,0.9373127222061157,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3741798400878906,0.944,0.345,,,,7.778760194778442,89.87705993652344,1.0,1.1227452754974365,hidden,91.99980163574219,3.5,1.1560149192810059,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.465942144393921,0.34,0.045,,,,6.979165136814117,99.02999877929688,1.0,0.6827651858329773,hidden,100.71276092529297,3.5,0.7963999509811401,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4721851348876953,0.689,0.604,,,,7.139958739280701,107.47510528564453,1.0,0.9096381664276123,hidden,109.3847427368164,3.5,0.7303205728530884,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4671355485916138,0.887,0.948,,,,7.08493709564209,116.08724975585938,1.0,0.6705046892166138,hidden,117.75775146484375,3.5,0.9144324064254761,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.139870524406433,0.717,0.552,,,,7.904930114746094,124.63932037353516,1.0,1.263757348060608,hidden,126.903076171875,3.5,1.1411727666854858,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1349403858184814,0.415,0.25,,,,7.4077553153038025,133.6841278076172,1.0,0.8116211295127869,hidden,135.49574279785156,3.5,1.0961341857910156,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3202940225601196,0.218,0.554,,,,7.109337627887726,142.22682189941406,1.0,0.9452548027038574,hidden,144.1720733642578,3.5,0.6640828251838684,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2225878238677979,0.615,0.751,,,,7.14452987909317,150.6564483642578,1.0,0.7190377712249756,hidden,152.37548828125,3.5,0.9254921078681946,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3689403533935547,0.405,0.202,,,,7.40740430355072,159.02357482910156,1.0,1.233122706413269,hidden,161.25668334960938,3.5,0.6742815971374512,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.428119421005249,0.79,0.362,,,,7.132541358470917,167.79991149902344,1.0,0.752545952796936,hidden,169.55245971679688,3.5,0.8799954056739807,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4629441499710083,0.367,0.622,,,,7.457816183567047,176.36058044433594,1.0,0.9038804173469543,hidden,178.2644500732422,3.5,1.0539357662200928,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.288559079170227,0.175,0.84,,,,7.198778986930847,185.2813262939453,1.0,0.8581330180168152,hidden,187.13946533203125,3.5,0.840645968914032,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3368995189666748,1.0,0.706,,,,7.659900426864624,193.7686767578125,1.0,0.8685877323150635,hidden,195.6372528076172,3.5,1.2913126945495605,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2438690662384033,1.0,0.756,,,,7.739819884300232,202.76547241210938,1.0,1.0866010189056396,hidden,204.85206604003906,3.5,1.1532188653945923,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2912166118621826,0.686,0.671,,,,6.957548677921295,211.74916076660156,1.0,0.585101306438446,hidden,213.33425903320312,3.5,0.8724473714828491,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1298712491989136,0.041,0.434,,,,7.453731894493103,219.9979248046875,1.0,1.0076130628585815,hidden,222.0055389404297,3.5,0.9461188316345215,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4212186336517334,0.843,0.354,,,,7.35468053817749,228.58152770996094,1.0,0.758547306060791,hidden,230.34007263183594,3.5,1.0961332321166992,fixation,1.0
28,1,,Fixation,,1.341723918914795,,,fixation,5.0,run_end,2.004016101360321,237.357421875,0.0,0.6834113001823425,hidden,238.04083251953125,0.0,1.3206048011779785,fixation,0.0
29,2,,Fixation,,1.3771376609802246,,,fixation,10.0,run_start,2.0670212507247925,0.0,0.0,0.8023988008499146,hidden,0.8023988008499146,0.0,1.264622449874878,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1164073944091797,0.279,0.568,,,,7.939553380012512,3.4441590309143066,1.0,1.106867790222168,hidden,5.551026821136475,3.5,1.3326855897903442,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1908066272735596,0.216,0.259,,,,7.153829038143158,12.500120162963867,1.0,0.9444840550422668,hidden,14.44460391998291,3.5,0.7093449831008911,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1945761442184448,0.957,0.551,,,,7.548164069652557,20.844755172729492,1.0,0.8484506011009216,hidden,22.693206787109375,3.5,1.1997134685516357,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.108328938484192,0.211,0.467,,,,7.124354243278503,29.587495803833008,1.0,0.8457937240600586,hidden,31.43328857421875,3.5,0.7785605192184448,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.10789954662323,0.498,0.452,,,,7.229575335979462,37.8201789855957,1.0,0.9472834467887878,hidden,39.76746368408203,3.5,0.7822918891906738,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4828122854232788,0.125,1.0,,,,7.774790287017822,46.15765380859375,1.0,1.142895221710205,hidden,48.3005485534668,3.5,1.1318950653076172,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.323890209197998,0.642,0.603,,,,7.7810890674591064,55.41525650024414,1.0,1.1110295057296753,hidden,57.52628707885742,3.5,1.1700595617294312,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1121268272399902,0.224,0.87,,,,6.947788596153259,64.52023315429688,1.0,0.6688724160194397,hidden,66.1891098022461,3.5,0.7789161801338196,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.105370044708252,0.719,0.775,,,,7.152794659137726,72.58015441894531,1.0,0.7796961069107056,hidden,74.35984802246094,3.5,0.8730985522270203,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1591850519180298,0.687,0.59,,,,6.991591513156891,80.83831787109375,1.0,0.7165011167526245,hidden,82.55481719970703,3.5,0.7750903964042664,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1342403888702393,0.235,0.422,,,,7.316674470901489,88.98908996582031,1.0,0.5652011632919312,hidden,90.55429077148438,3.5,1.251473307609558,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.433705449104309,0.984,0.961,,,,7.492167949676514,97.44001007080078,1.0,1.1552854776382446,hidden,99.59529113769531,3.5,0.836882472038269,fixation,1.0
