trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997166872024536,,,fixation,10.0,run_start,3.9691368341445923,0.0,0.0,2.9968373775482178,hidden,2.9968373775482178,0.0,0.9722994565963745,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.997166872024536,0.635,0.752,,,,9.876258850097656,6.966303825378418,1.0,2.780892848968506,hidden,10.747196197509766,3.5,1.5953660011291504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997166872024536,0.414,0.435,,,,9.316090106964111,19.83972930908203,1.0,2.9968373775482178,hidden,23.836566925048828,3.5,0.8192527294158936,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.069928526878357,0.936,0.065,,,,7.48367178440094,32.152984619140625,1.0,0.8697744607925415,hidden,34.022762298583984,3.5,1.1138973236083984,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997166872024536,0.665,0.336,,,,9.440953016281128,40.70658493041992,1.0,1.6141750812530518,hidden,43.320762634277344,3.5,2.326777935028076,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997166872024536,0.214,0.0,,,,7.987857699394226,53.14470672607422,1.0,1.1905990839004517,hidden,55.335304260253906,3.5,1.2972586154937744,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3170886039733887,1.0,0.834,,,,9.07699465751648,64.12973022460938,1.0,0.5801572799682617,hidden,65.70988464355469,3.5,2.9968373775482178,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997166872024536,0.457,0.389,,,,9.902100801467896,75.52381134033203,1.0,1.4052634239196777,hidden,77.9290771484375,3.5,2.9968373775482178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0445520877838135,0.613,0.206,,,,9.150601148605347,88.42308044433594,1.0,2.9968373775482178,hidden,92.419921875,3.5,0.6537637710571289,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997166872024536,0.322,0.979,,,,9.281403541564941,98.61823272705078,1.0,2.9968373775482178,hidden,102.61507415771484,3.5,0.7845661640167236,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6662233471870422,0.751,0.683,,,,7.379750728607178,110.89680480957031,1.0,0.9389843344688416,hidden,112.8357925415039,3.5,0.9407663941383362,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7901270389556885,0.944,0.345,,,,11.207043647766113,118.94277954101562,1.0,2.7102062702178955,hidden,122.65298461914062,3.5,2.9968373775482178,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.796387195587158,0.34,0.045,,,,8.607294917106628,131.93995666503906,1.0,1.7863749265670776,hidden,134.726318359375,3.5,1.3209199905395508,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.821363925933838,0.689,0.604,,,,11.493674755096436,143.3436279296875,1.0,2.9968373775482178,hidden,147.34046936035156,3.5,2.9968373775482178,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997166872024536,0.887,0.948,,,,10.365326404571533,157.65867614746094,1.0,1.8684890270233154,hidden,160.52716064453125,3.5,2.9968373775482178,fixation,1.0
