trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.156499981880188,,,fixation,10.0,run_start,2.3138002157211304,0.0,0.0,1.043120265007019,hidden,1.043120265007019,0.0,1.2706799507141113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1190649271011353,0.635,0.752,,,,7.129264295101166,3.4703001976013184,1.0,0.6458566188812256,hidden,5.116156578063965,3.5,0.9834076762199402,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1059832572937012,0.414,0.435,,,,8.088113784790039,11.718629837036133,1.0,1.4424221515655518,hidden,14.161051750183105,3.5,1.1456916332244873,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2876766920089722,0.936,0.065,,,,7.778804540634155,20.91272735595703,1.0,1.1399998664855957,hidden,23.05272674560547,3.5,1.1388046741485596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9916276335716248,0.665,0.336,,,,7.2252583503723145,29.97920799255371,1.0,1.17531418800354,hidden,32.15452194213867,3.5,0.5499441623687744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2683926820755005,0.214,0.0,,,,6.949767112731934,38.19609451293945,1.0,0.5637087821960449,hidden,39.759803771972656,3.5,0.8860583305358887,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2866028547286987,1.0,0.834,,,,7.279313147068024,46.41425323486328,1.0,0.5449729561805725,hidden,47.959224700927734,3.5,1.2343401908874512,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0320823192596436,0.457,0.389,,,,8.403657078742981,54.98017120361328,1.0,1.3773608207702637,hidden,57.35752868652344,3.5,1.5262962579727173,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3643169403076172,0.613,0.206,,,,6.930098593235016,64.41590881347656,1.0,0.8797196745872498,hidden,66.2956314086914,3.5,0.5503789186477661,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.096159815788269,0.322,0.979,,,,7.755151867866516,72.7103271484375,1.0,1.4360452890396118,hidden,75.14636993408203,3.5,0.8191065788269043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.984938383102417,0.751,0.683,,,,7.739372491836548,81.56163787841797,1.0,0.9424729347229004,hidden,83.50411224365234,3.5,1.2968995571136475,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0009814500808716,0.944,0.345,,,,8.079733729362488,90.28594970703125,1.0,1.4991788864135742,hidden,92.78512573242188,3.5,1.0805548429489136,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3251084089279175,0.34,0.045,,,,8.526328682899475,99.36666107177734,1.0,1.5355689525604248,hidden,101.90222930908203,3.5,1.4907597303390503,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0764954090118408,0.689,0.604,,,,7.471607446670532,109.21810150146484,1.0,1.137093186378479,hidden,111.35519409179688,3.5,0.8345142602920532,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.101678490638733,0.887,0.948,,,,8.393496632575989,117.76620483398438,1.0,1.3853907585144043,hidden,120.15159606933594,3.5,1.5081058740615845,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0889148712158203,0.717,0.552,,,,8.228718876838684,127.2613754272461,1.0,1.4274420738220215,hidden,129.68881225585938,3.5,1.3012768030166626,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2485562562942505,0.415,0.25,,,,7.6035836935043335,136.57901000976562,1.0,0.6625746488571167,hidden,138.24159240722656,3.5,1.4410090446472168,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2875444889068604,0.218,0.554,,,,8.130718111991882,145.43115234375,1.0,1.091314435005188,hidden,147.5224609375,3.5,1.5394036769866943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2929697036743164,0.615,0.751,,,,7.326918303966522,154.8494110107422,1.0,0.5285125374794006,hidden,156.3779296875,3.5,1.2984057664871216,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.316767930984497,0.405,0.202,,,,7.472810983657837,163.46929931640625,1.0,0.5819190740585327,hidden,165.0512237548828,3.5,1.3908919095993042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2146902084350586,0.79,0.362,,,,7.092294096946716,172.25888061523438,1.0,0.8396897912025452,hidden,174.09857177734375,3.5,0.7526043057441711,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2771937847137451,0.367,0.622,,,,7.84991317987442,180.5658721923828,1.0,1.3893710374832153,hidden,182.95523071289062,3.5,0.9605421423912048,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1953130960464478,0.175,0.84,,,,7.26515918970108,189.69297790527344,1.0,1.1696959733963013,hidden,191.8626708984375,3.5,0.595463216304779,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1281522512435913,1.0,0.706,,,,6.763655126094818,198.1534423828125,1.0,0.5898632407188416,hidden,199.74330139160156,3.5,0.6737918853759766,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2722333669662476,1.0,0.756,,,,8.078789114952087,206.04525756835938,1.0,1.5005043745040894,hidden,208.54576110839844,3.5,1.078284740447998,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9981244206428528,0.686,0.671,,,,7.649844288825989,215.39627075195312,1.0,1.2574963569641113,hidden,217.6537628173828,3.5,0.8923479318618774,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0703840255737305,0.041,0.434,,,,7.284067690372467,224.0442352294922,1.0,0.5380693078041077,hidden,225.58230590820312,3.5,1.2459983825683594,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1519461870193481,0.843,0.354,,,,7.191389083862305,232.39869689941406,1.0,1.1424132585525513,hidden,234.54110717773438,3.5,0.5489758253097534,fixation,1.0
28,1,,Fixation,,1.0886849164962769,,,fixation,5.0,run_end,1.9033363461494446,240.74203491210938,0.0,0.6335828900337219,hidden,241.3756103515625,0.0,1.2697534561157227,fixation,0.0
29,2,,Fixation,,1.2979055643081665,,,fixation,10.0,run_start,2.1582828760147095,0.0,0.0,1.03214430809021,hidden,1.03214430809021,0.0,1.1261385679244995,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0823404788970947,0.279,0.568,,,,7.9654377698898315,3.456188440322876,1.0,1.014108657836914,hidden,5.470296859741211,3.5,1.4513291120529175,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0819506645202637,0.216,0.259,,,,7.411164283752441,12.503966331481934,1.0,0.732825756072998,hidden,14.23679256439209,3.5,1.1783385276794434,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3649120330810547,0.957,0.551,,,,7.871953129768372,20.997081756591797,1.0,1.1220215559005737,hidden,23.119102478027344,3.5,1.2499315738677979,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3351340293884277,0.211,0.467,,,,7.03700065612793,30.23394775390625,1.0,0.5419385433197021,hidden,31.7758846282959,3.5,0.9950621128082275,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1387940645217896,0.498,0.452,,,,7.345937728881836,38.606082916259766,1.0,1.0460712909698486,hidden,40.65215301513672,3.5,0.7998664379119873,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9859984517097473,0.125,1.0,,,,7.4090811014175415,47.09081268310547,1.0,1.2500303983688354,hidden,49.340843200683594,3.5,0.659050703048706,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1753480434417725,0.642,0.603,,,,6.799356579780579,55.48589324951172,1.0,0.6574004292488098,hidden,57.14329147338867,3.5,0.6419561505317688,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.135135293006897,0.224,0.87,,,,6.865027070045471,63.46059799194336,1.0,0.8242152333259583,hidden,65.2848129272461,3.5,0.5408118367195129,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3780934810638428,0.719,0.775,,,,7.759230077266693,71.46076202392578,1.0,1.331599473953247,hidden,73.7923583984375,3.5,0.927630603313446,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1611813306808472,0.687,0.59,,,,7.293394148349762,80.59808349609375,1.0,0.9718793630599976,hidden,82.56996154785156,3.5,0.8215147852897644,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0659195184707642,0.235,0.422,,,,7.458357870578766,89.05265808105469,1.0,1.1360621452331543,hidden,91.188720703125,3.5,0.8222957253456116,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1175190210342407,0.984,0.961,,,,7.731362342834473,97.57693481445312,1.0,0.924890398979187,hidden,99.50182342529297,3.5,1.3064719438552856,fixation,1.0
