trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2264971733093262,,,fixation,10.0,run_start,2.8976458311080933,0.0,0.0,1.175085425376892,hidden,1.175085425376892,0.0,1.7225604057312012,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2511440515518188,0.635,0.752,,,,8.941783428192139,4.124143123626709,1.0,1.7609105110168457,hidden,6.885053634643555,3.5,1.680872917175293,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9954078197479248,0.414,0.435,,,,8.725825667381287,14.317070007324219,1.0,1.486946940422058,hidden,16.804018020629883,3.5,1.7388787269592285,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5191365480422974,0.936,0.065,,,,8.504907011985779,24.03830337524414,1.0,1.2851076126098633,hidden,26.32341194152832,3.5,1.7197993993759155,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2787147760391235,0.665,0.336,,,,8.340899467468262,34.062347412109375,1.0,1.4736627340316772,hidden,36.5360107421875,3.5,1.3672367334365845,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2987987995147705,0.214,0.0,,,,8.303251266479492,43.68196105957031,1.0,1.5678257942199707,hidden,46.249786376953125,3.5,1.2354254722595215,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0267868041992188,1.0,0.834,,,,8.71485149860382,53.28401184082031,1.0,1.6212477684020996,hidden,55.90525817871094,3.5,1.5936037302017212,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.25214421749115,0.457,0.389,,,,8.097087025642395,63.02565002441406,1.0,1.277084231376648,hidden,65.302734375,3.5,1.320002794265747,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1696417331695557,0.613,0.206,,,,8.559394121170044,72.3748779296875,1.0,1.4271847009658813,hidden,74.80206298828125,3.5,1.6322094202041626,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.306706428527832,0.322,0.979,,,,7.954418659210205,82.10391998291016,1.0,1.1812663078308105,hidden,84.28518676757812,3.5,1.2731523513793945,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.031961441040039,0.751,0.683,,,,8.094832181930542,91.36504364013672,1.0,1.2858699560165405,hidden,93.65090942382812,3.5,1.3089622259140015,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5051453113555908,0.944,0.345,,,,8.189924001693726,100.49183654785156,1.0,1.1748031377792358,hidden,102.66664123535156,3.5,1.5151208639144897,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0689215660095215,0.34,0.045,,,,8.75322151184082,110.18690490722656,1.0,1.510362982749939,hidden,112.697265625,3.5,1.7428585290908813,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2575249671936035,0.689,0.604,,,,8.564039468765259,120.00904846191406,1.0,1.3171849250793457,hidden,122.32623291015625,3.5,1.746854543685913,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2465935945510864,0.887,0.948,,,,8.399711608886719,129.8306121826172,1.0,1.2975504398345947,hidden,132.12815856933594,3.5,1.602161169052124,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.342872977256775,0.717,0.552,,,,8.639430284500122,139.47691345214844,1.0,1.754395604133606,hidden,142.23130798339844,3.5,1.3850346803665161,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4477227926254272,0.415,0.25,,,,8.429949879646301,149.459228515625,1.0,1.17451012134552,hidden,151.63372802734375,3.5,1.7554397583007812,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5305306911468506,0.218,0.554,,,,8.227649688720703,159.33689880371094,1.0,1.2484906911849976,hidden,161.58538818359375,3.5,1.4791589975357056,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.434407114982605,0.615,0.751,,,,8.376071572303772,169.09507751464844,1.0,1.6020684242248535,hidden,171.6971435546875,3.5,1.2740031480789185,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.554672360420227,0.405,0.202,,,,8.468111157417297,178.90554809570312,1.0,1.4001394510269165,hidden,181.30569458007812,3.5,1.5679717063903809,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.070678472518921,0.79,0.362,,,,8.347423076629639,188.92832946777344,1.0,1.2253252267837524,hidden,191.15365600585938,3.5,1.6220978498458862,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.412824273109436,0.367,0.622,,,,8.806535363197327,198.346435546875,1.0,1.6936935186386108,hidden,201.04013061523438,3.5,1.6128418445587158,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.383041262626648,0.175,0.84,,,,8.782632827758789,208.5657958984375,1.0,1.6123640537261963,hidden,211.17816162109375,3.5,1.6702687740325928,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4193177223205566,1.0,0.706,,,,8.332250952720642,218.73147583007812,1.0,1.4263970851898193,hidden,221.15786743164062,3.5,1.4058538675308228,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1775192022323608,1.0,0.756,,,,8.44990086555481,228.48304748535156,1.0,1.7082246541976929,hidden,231.19126892089844,3.5,1.2416762113571167,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1375750303268433,0.686,0.671,,,,8.499255061149597,238.11045837402344,1.0,1.4387003183364868,hidden,240.54916381835938,3.5,1.5605547428131104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.999455988407135,0.041,0.434,,,,8.159944295883179,247.74728393554688,1.0,1.191058874130249,hidden,249.9383544921875,3.5,1.4688854217529297,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.209325909614563,0.843,0.354,,,,8.620269179344177,256.90667724609375,1.0,1.5128378868103027,hidden,259.4195251464844,3.5,1.6074312925338745,fixation,1.0
28,1,,Fixation,,1.3328417539596558,,,fixation,5.0,run_end,2.7939761877059937,266.7362976074219,0.0,1.6253390312194824,hidden,268.36163330078125,0.0,1.1686371564865112,fixation,0.0
29,2,,Fixation,,1.362154483795166,,,fixation,10.0,run_start,3.2382947206497192,0.0,0.0,1.4835920333862305,hidden,1.4835920333862305,0.0,1.7547026872634888,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2431560754776,0.279,0.568,,,,8.279867887496948,4.600449085235596,1.0,1.198731541633606,hidden,6.79918098449707,3.5,1.5811363458633423,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1653789281845093,0.216,0.259,,,,8.572099328041077,14.123473167419434,1.0,1.3339877128601074,hidden,16.457460403442383,3.5,1.7381116151809692,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1328792572021484,0.957,0.551,,,,8.784852504730225,23.860950469970703,1.0,1.5581438541412354,hidden,26.419095993041992,3.5,1.7267086505889893,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2917712926864624,0.211,0.467,,,,8.609703421592712,33.778682708740234,1.0,1.5523977279663086,hidden,36.33108139038086,3.5,1.5573056936264038,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2645190954208374,0.498,0.452,,,,8.014719009399414,43.68015670776367,1.0,1.311279058456421,hidden,45.99143600463867,3.5,1.2034399509429932,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0970757007598877,0.125,1.0,,,,8.696426749229431,52.95939636230469,1.0,1.437364101409912,hidden,55.396759033203125,3.5,1.759062647819519,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0447145700454712,0.642,0.603,,,,7.999536395072937,62.752899169921875,1.0,1.1998461484909058,hidden,64.95274353027344,3.5,1.2996902465820312,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3090134859085083,0.224,0.87,,,,8.426027178764343,71.79714965820312,1.0,1.580038070678711,hidden,74.37718963623047,3.5,1.3459891080856323,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4632923603057861,0.719,0.775,,,,8.41453993320465,81.53218841552734,1.0,1.4542808532714844,hidden,83.9864730834961,3.5,1.4602590799331665,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.541284441947937,0.687,0.59,,,,8.252155780792236,91.41001892089844,1.0,1.2389023303985596,hidden,93.64892578125,3.5,1.5132534503936768,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3015084266662598,0.235,0.422,,,,8.318365335464478,101.20346069335938,1.0,1.3142638206481934,hidden,103.5177230834961,3.5,1.5041015148162842,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2921833992004395,0.984,0.961,,,,8.230259537696838,110.82333374023438,1.0,1.5234248638153076,hidden,113.34676361083984,3.5,1.2068346738815308,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2084693908691406,0.073,0.395,,,,8.590574502944946,120.34577941894531,1.0,1.3383264541625977,hidden,122.6841049194336,3.5,1.7522480487823486,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5021471977233887,0.586,0.369,,,,8.259292483329773,130.1448211669922,1.0,1.4983386993408203,hidden,132.64315795898438,3.5,1.2609537839889526,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0538278818130493,0.63,0.367,,,,8.78788161277771,139.90626525878906,1.0,1.6543041467666626,hidden,142.56056213378906,3.5,1.6335774660110474,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2722123861312866,0.844,0.418,,,,8.787467122077942,149.7479705810547,1.0,1.6406408548355103,hidden,152.38861083984375,3.5,1.6468262672424316,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1260573863983154,0.0,0.0,,,,8.418204545974731,159.80764770507812,1.0,1.6003482341766357,hidden,162.4080047607422,3.5,1.3178563117980957,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.5802524089813232,0.807,0.968,,,,8.432310104370117,169.35191345214844,1.0,1.5691297054290771,hidden,171.92105102539062,3.5,1.36318039894104,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0405170917510986,0.515,0.093,,,,8.490846514701843,179.36447143554688,1.0,1.362847089767456,hidden,181.72732543945312,3.5,1.6279994249343872,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2460246086120605,0.107,0.0,,,,8.039073944091797,188.89584350585938,1.0,1.2436755895614624,hidden,191.13951110839844,3.5,1.2953983545303345,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4757359027862549,1.0,0.504,,,,8.101990222930908,198.18093872070312,1.0,1.2048267126083374,hidden,200.38577270507812,3.5,1.3971635103225708,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2514005899429321,0.473,0.35,,,,8.325396060943604,207.7586669921875,1.0,1.5073269605636597,hidden,210.2659912109375,3.5,1.3180691003799438,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.377145528793335,0.789,0.677,,,,8.423656940460205,217.33546447753906,1.0,1.4127073287963867,hidden,219.7481689453125,3.5,1.5109496116638184,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5491024255752563,0.881,0.617,,,,7.929206609725952,227.13626098632812,1.0,1.182518720626831,hidden,229.31878662109375,3.5,1.246687889099121,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.0262330770492554,0.223,0.842,,,,8.547070980072021,236.6145782470703,1.0,1.454861044883728,hidden,239.06942749023438,3.5,1.5922099351882935,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1652659177780151,0.785,0.374,,,,8.447665333747864,246.18788146972656,1.0,1.2973380088806152,hidden,248.48521423339844,3.5,1.6503273248672485,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.485539197921753,0.445,0.703,,,,8.272811651229858,255.80081176757812,1.0,1.4712464809417725,hidden,258.2720642089844,3.5,1.301565170288086,fixation,1.0
57,2,,Fixation,,1.457793951034546,,,fixation,5.0,run_end,3.1736667156219482,265.5591735839844,0.0,1.754058599472046,hidden,267.313232421875,0.0,1.4196081161499023,fixation,0.0
58,3,,Fixation,,1.4895281791687012,,,fixation,10.0,run_start,3.0213640928268433,0.0,0.0,1.6968690156936646,hidden,1.6968690156936646,0.0,1.3244950771331787,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4844409227371216,0.477,0.853,,,,7.824719667434692,4.510892391204834,1.0,1.6562830209732056,hidden,7.16717529296875,3.0,1.1684366464614868,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.5356230735778809,0.825,0.24,,,,7.777563452720642,13.820053100585938,1.0,1.2413564920425415,hidden,16.06140899658203,3.0,1.5362069606781006,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1847145557403564,0.451,0.792,,,,8.166205883026123,23.13323974609375,1.0,1.5671745538711548,hidden,25.700414657592773,3.0,1.5990313291549683,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0534065961837769,0.924,0.65,,,,8.179687857627869,32.484161376953125,1.0,1.471237063407898,hidden,34.95539855957031,3.0,1.7084507942199707,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1355671882629395,0.153,0.508,,,,8.171455144882202,41.717254638671875,1.0,1.6407159566879272,hidden,44.35797119140625,3.0,1.530739188194275,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.541927456855774,0.456,0.199,,,,7.999953627586365,51.02427673339844,1.0,1.6450611352920532,hidden,53.66933822631836,3.0,1.3548924922943115,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1723819971084595,0.095,0.256,,,,7.372968077659607,60.566158294677734,1.0,1.1658583879470825,hidden,62.732017517089844,3.0,1.2071096897125244,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2235569953918457,0.655,0.0,,,,7.955814480781555,69.11151123046875,1.0,1.3711018562316895,hidden,71.48261260986328,3.0,1.5847126245498657,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.5470902919769287,0.619,0.396,,,,8.08764362335205,78.29087829589844,1.0,1.3632051944732666,hidden,80.65408325195312,3.0,1.7244384288787842,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4306827783584595,0.165,0.472,,,,7.997605800628662,87.92561340332031,1.0,1.2418016195297241,hidden,90.16741180419922,3.0,1.755804181098938,fixation,1.0
