trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2492603063583374,,,fixation,10.0,run_start,2.9297592639923096,0.0,0.0,1.429387092590332,hidden,1.429387092590332,0.0,1.5003721714019775,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7839139699935913,0.635,0.752,,,,8.650898098945618,4.179019451141357,1.0,1.5655975341796875,hidden,6.744616985321045,3.5,1.5853005647659302,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4127578735351562,0.414,0.435,,,,8.774683237075806,14.613831520080566,1.0,1.6616802215576172,hidden,17.2755126953125,3.5,1.6130030155181885,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5524953603744507,0.936,0.065,,,,8.961579084396362,24.801273345947266,1.0,1.7652117013931274,hidden,27.566484451293945,3.5,1.6963673830032349,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.190277338027954,0.665,0.336,,,,8.853917241096497,35.315345764160156,1.0,1.645851969718933,hidden,37.96120071411133,3.5,1.7080652713775635,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6235871315002441,0.214,0.0,,,,8.753875851631165,45.35954284667969,1.0,1.5250046253204346,hidden,47.88454818725586,3.5,1.72887122631073,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7176204919815063,1.0,0.834,,,,8.594003081321716,55.737003326416016,1.0,1.65223228931427,hidden,58.38923645019531,3.5,1.4417707920074463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.748060703277588,0.457,0.389,,,,8.493268370628357,66.04862976074219,1.0,1.3817853927612305,hidden,68.43041229248047,3.5,1.6114829778671265,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.213293433189392,0.613,0.206,,,,8.616400718688965,76.28995513916016,1.0,1.5757534503936768,hidden,78.86570739746094,3.5,1.540647268295288,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3558835983276367,0.322,0.979,,,,8.57166838645935,86.1196517944336,1.0,1.691157579421997,hidden,88.81080627441406,3.5,1.3805108070373535,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4988164901733398,0.751,0.683,,,,8.685772180557251,96.04720306396484,1.0,1.653091549873352,hidden,98.7002944946289,3.5,1.532680630683899,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7411388158798218,0.944,0.345,,,,8.647974729537964,106.2317886352539,1.0,1.599962830543518,hidden,108.83175659179688,3.5,1.5480118989944458,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8476905822753906,0.34,0.045,,,,8.520525336265564,116.62090301513672,1.0,1.4244332313537598,hidden,119.04534149169922,3.5,1.5960921049118042,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5024092197418213,0.689,0.604,,,,8.882593631744385,126.98912048339844,1.0,1.6032195091247559,hidden,129.59234619140625,3.5,1.779374122619629,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3442492485046387,0.887,0.948,,,,8.585053205490112,137.37413024902344,1.0,1.4509592056274414,hidden,139.82508850097656,3.5,1.634093999862671,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.169547200202942,0.717,0.552,,,,8.711055159568787,147.3034210205078,1.0,1.4759705066680908,hidden,149.77940368652344,3.5,1.7350846529006958,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5446891784667969,0.415,0.25,,,,8.665549516677856,157.1840362548828,1.0,1.503274917602539,hidden,159.6873016357422,3.5,1.6622745990753174,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.612178921699524,0.218,0.554,,,,8.609785079956055,167.39427185058594,1.0,1.4191049337387085,hidden,169.81336975097656,3.5,1.6906801462173462,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3974103927612305,0.615,0.751,,,,8.711163401603699,177.61622619628906,1.0,1.7658652067184448,hidden,180.38209533691406,3.5,1.445298194885254,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6425278186798096,0.405,0.202,,,,8.53524374961853,187.7248077392578,1.0,1.609487771987915,hidden,190.33428955078125,3.5,1.4257559776306152,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.467347264289856,0.79,0.362,,,,8.702574729919434,197.90257263183594,1.0,1.557454228401184,hidden,200.4600372314453,3.5,1.6451205015182495,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5874526500701904,0.367,0.622,,,,8.867111682891846,208.07249450683594,1.0,1.5586941242218018,hidden,210.63119506835938,3.5,1.808417558670044,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2350783348083496,0.175,0.84,,,,8.534461855888367,218.52706909179688,1.0,1.4969855546951294,hidden,221.0240478515625,3.5,1.5374763011932373,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7984724044799805,1.0,0.706,,,,8.734867334365845,228.29660034179688,1.0,1.6857160329818726,hidden,230.98231506347656,3.5,1.5491513013839722,fixation,1.0
