trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99765682220459,,,fixation,10.0,run_start,3.724006474018097,0.0,0.0,0.7290552258491516,hidden,0.7290552258491516,0.0,2.9949512481689453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99765682220459,0.635,0.752,,,,8.087806940078735,6.721663475036621,1.0,1.3568716049194336,hidden,9.078535079956055,3.5,1.2309353351593018,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99765682220459,0.414,0.435,,,,10.582583665847778,17.807126998901367,1.0,2.9222095012664795,hidden,21.72933578491211,3.5,2.160374164581299,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5411385297775269,0.936,0.065,,,,10.833693504333496,31.387367248535156,1.0,2.9949512481689453,hidden,35.382320404052734,3.5,2.338742256164551,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99765682220459,0.665,0.336,,,,9.617560863494873,42.76219940185547,1.0,1.984623908996582,hidden,45.746822357177734,3.5,2.132936954498291,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9521937966346741,0.214,0.0,,,,9.916263103485107,55.377418518066406,1.0,2.9949512481689453,hidden,59.37236785888672,3.5,1.421311855316162,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.092543840408325,1.0,0.834,,,,7.966860473155975,66.2458724975586,1.0,1.7636573314666748,hidden,69.00952911376953,3.5,0.7032031416893005,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8523688912391663,0.457,0.389,,,,9.775171279907227,76.3052749633789,1.0,2.9949512481689453,hidden,80.30023193359375,3.5,1.2802200317382812,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99765682220459,0.613,0.206,,,,9.255298554897308,86.93281555175781,1.0,0.760347306728363,hidden,88.69316864013672,3.5,2.9949512481689453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4049521684646606,0.322,0.979,,,,11.48990249633789,99.18577575683594,1.0,2.9949512481689453,hidden,103.18072509765625,3.5,2.9949512481689453,fixation,1.0
