trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9931631088256836,,,fixation,10.0,run_start,1.6542600989341736,0.0,0.0,0.8349207639694214,hidden,0.8349207639694214,0.0,0.8193393349647522,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998626470565796,0.635,0.752,,,,9.03815770149231,4.647423267364502,1.0,0.539135217666626,hidden,6.186558246612549,3.5,2.9990224838256836,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998626470565796,0.414,0.435,,,,11.498044967651367,16.684207916259766,1.0,2.9990224838256836,hidden,20.683229446411133,3.5,2.9990224838256836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8017202019691467,0.936,0.065,,,,7.91081702709198,31.180879592895508,1.0,0.9018362760543823,hidden,33.08271408081055,3.5,1.5089807510375977,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998626470565796,0.665,0.336,,,,10.204440832138062,39.89341735839844,1.0,2.9990224838256836,hidden,43.89243698120117,3.5,1.705418348312378,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.303444504737854,0.214,0.0,,,,10.264427185058594,53.09648513793945,1.0,1.7654047012329102,hidden,55.86188888549805,3.5,2.9990224838256836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998626470565796,1.0,0.834,,,,10.0969318151474,64.66435241699219,1.0,2.9990224838256836,hidden,68.66337585449219,3.5,1.5979093313217163,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998626470565796,0.457,0.389,,,,9.299619019031525,77.7599105834961,1.0,2.953047275543213,hidden,81.71295928955078,3.5,0.8465717434883118,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.772940754890442,0.613,0.206,,,,9.356416642665863,90.05815887451172,1.0,2.9990224838256836,hidden,94.05718231201172,3.5,0.8573941588401794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6285005807876587,0.322,0.979,,,,10.168927073478699,101.18751525878906,1.0,2.9990224838256836,hidden,105.18653869628906,3.5,1.6699045896530151,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.541957139968872,0.751,0.683,,,,9.041962385177612,111.98494720458984,1.0,2.1778907775878906,hidden,115.16283416748047,3.5,1.3640716075897217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9760097861289978,0.944,0.345,,,,11.498044967651367,123.56886291503906,1.0,2.9990224838256836,hidden,127.56788635253906,3.5,2.9990224838256836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.819964051246643,0.34,0.045,,,,10.583970546722412,136.0429229736328,1.0,2.0849480628967285,hidden,139.12786865234375,3.5,2.9990224838256836,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.411341905593872,0.689,0.604,,,,9.522618412971497,148.4468536376953,1.0,1.023595929145813,hidden,150.47044372558594,3.5,2.9990224838256836,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998626470565796,0.887,0.948,,,,10.374056696891785,160.3808135986328,1.0,1.875034213066101,hidden,163.25584411621094,3.5,2.9990224838256836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4177122116088867,0.717,0.552,,,,9.807806491851807,173.7534942626953,1.0,2.9990224838256836,hidden,177.7525177001953,3.5,1.308784008026123,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998626470565796,0.415,0.25,,,,9.872832775115967,184.97901916503906,1.0,2.9990224838256836,hidden,188.97804260253906,3.5,1.3738102912902832,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3701722621917725,0.218,0.554,,,,9.08190381526947,197.85047912597656,1.0,2.9990224838256836,hidden,201.84950256347656,3.5,0.5828813314437866,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998626470565796,0.615,0.751,,,,8.55819708108902,208.30255126953125,1.0,0.7285650372505188,hidden,210.03111267089844,3.5,2.329632043838501,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1410942077636719,0.405,0.202,,,,8.494866728782654,219.859375,1.0,1.394047498703003,hidden,222.25341796875,3.5,1.6008192300796509,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6722127199172974,0.79,0.362,,,,9.047663807868958,229.49533081054688,1.0,2.9990224838256836,hidden,233.49435424804688,3.5,0.5486413240432739,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.633140504360199,0.367,0.622,,,,7.469023644924164,240.2152099609375,1.0,1.3524317741394043,hidden,242.56764221191406,3.5,0.6165918707847595,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.413928270339966,0.175,0.84,,,,9.918075919151306,248.3173828125,1.0,2.8286807537078857,hidden,252.14605712890625,3.5,1.5893951654434204,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5573724508285522,1.0,0.706,,,,9.436050415039062,260.6493835449219,1.0,0.9370279312133789,hidden,262.5863952636719,3.5,2.9990224838256836,fixation,1.0
