trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999948263168335,,,fixation,10.0,run_start,4.503495216369629,0.0,0.0,2.0375943183898926,hidden,2.0375943183898926,0.0,2.4659008979797363,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1716605424880981,0.635,0.752,,,,8.272550106048584,7.503443717956543,1.0,2.2409212589263916,hidden,10.744364738464355,3.5,0.5316288471221924,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999948263168335,0.414,0.435,,,,10.815064191818237,16.947654724121094,1.0,2.317915916442871,hidden,20.26556968688965,3.5,2.997148275375366,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999948263168335,0.936,0.065,,,,10.329411387443542,30.762666702270508,1.0,1.8322631120681763,hidden,33.59492874145508,3.5,2.997148275375366,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5234889984130859,0.665,0.336,,,,7.8448615074157715,44.09202575683594,1.0,1.0214043855667114,hidden,46.11343002319336,3.5,1.32345712184906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5949337482452393,0.214,0.0,,,,11.494296550750732,52.46037673950195,1.0,2.997148275375366,hidden,56.457523345947266,3.5,2.997148275375366,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999948263168335,1.0,0.834,,,,9.13981944322586,65.54960632324219,1.0,0.6426711678504944,hidden,67.19227600097656,3.5,2.997148275375366,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999948263168335,0.457,0.389,,,,11.494296550750732,77.68937683105469,1.0,2.997148275375366,hidden,81.6865234375,3.5,2.997148275375366,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999948263168335,0.613,0.206,,,,8.621705174446106,92.1836166381836,1.0,1.8715546131134033,hidden,95.05517578125,3.5,1.2501505613327026,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6465855836868286,0.322,0.979,,,,8.713988780975342,103.8052749633789,1.0,1.7535942792892456,hidden,106.55886840820312,3.5,1.4603945016860962,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999948263168335,0.751,0.683,,,,11.05010724067688,114.16584777832031,1.0,2.5529589653015137,hidden,117.71880340576172,3.5,2.997148275375366,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999948263168335,0.944,0.345,,,,7.782899558544159,128.2158966064453,1.0,1.3201380968093872,hidden,130.53604125976562,3.5,0.9627614617347717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999948263168335,0.34,0.045,,,,9.077026784420013,138.99874877929688,1.0,2.997148275375366,hidden,142.9958953857422,3.5,0.5798785090446472,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999948263168335,0.689,0.604,,,,8.562519907951355,151.0757293701172,1.0,1.063490390777588,hidden,153.13922119140625,3.5,1.999029517173767,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.749422550201416,0.887,0.948,,,,11.150665283203125,162.63819885253906,1.0,2.997148275375366,hidden,166.63534545898438,3.5,2.653517007827759,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4108201265335083,0.717,0.552,,,,11.494296550750732,175.5382843017578,1.0,2.997148275375366,hidden,179.53543090820312,3.5,2.997148275375366,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999948263168335,0.415,0.25,,,,11.494296550750732,188.4434051513672,1.0,2.997148275375366,hidden,192.4405517578125,3.5,2.997148275375366,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999948263168335,0.218,0.554,,,,11.494296550750732,202.93763732910156,1.0,2.997148275375366,hidden,206.93478393554688,3.5,2.997148275375366,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999948263168335,0.615,0.751,,,,9.939926028251648,217.431884765625,1.0,2.997148275375366,hidden,221.4290313720703,3.5,1.4427777528762817,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0613585710525513,0.405,0.202,,,,9.232930183410645,230.37176513671875,1.0,2.997148275375366,hidden,234.36891174316406,3.5,0.7357819080352783,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999948263168335,0.79,0.362,,,,10.01492702960968,240.66604614257812,1.0,2.997148275375366,hidden,244.66319274902344,3.5,1.517778754234314,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.894262433052063,0.367,0.622,,,,9.862568020820618,253.68092346191406,1.0,2.997148275375366,hidden,257.6780700683594,3.5,1.3654197454452515,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7540013790130615,0.175,0.84,,,,9.718926787376404,264.437744140625,1.0,1.2217785120010376,hidden,266.6595458984375,3.5,2.997148275375366,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.999948263168335,1.0,0.706,,,,7.620785295963287,276.9106750488281,1.0,0.5913735032081604,hidden,278.5020446777344,3.5,1.529411792755127,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7593905925750732,1.0,0.756,,,,9.014100253582,287.53143310546875,1.0,0.5169519782066345,hidden,289.0483703613281,3.5,2.997148275375366,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4360783100128174,0.686,0.671,,,,11.494296550750732,299.3049011230469,1.0,2.997148275375366,hidden,303.30206298828125,3.5,2.997148275375366,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999948263168335,0.041,0.434,,,,11.16817831993103,313.23529052734375,1.0,2.671030044555664,hidden,316.90631103515625,3.5,2.997148275375366,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.999948263168335,0.843,0.354,,,,9.861728191375732,327.4034118652344,1.0,2.997148275375366,hidden,331.40057373046875,3.5,1.3645799160003662,fixation,1.0
28,1,,Fixation,,2.999948263168335,,,fixation,5.0,run_end,4.548693656921387,340.26507568359375,0.0,1.5515453815460205,hidden,341.8166198730469,0.0,2.997148275375366,fixation,0.0
29,2,,Fixation,,2.3940210342407227,,,fixation,10.0,run_start,5.809162855148315,0.0,0.0,2.997148275375366,hidden,2.997148275375366,0.0,2.812014579772949,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.353945732116699,0.279,0.568,,,,7.7906293869018555,8.203184127807617,1.0,1.1895065307617188,hidden,10.392690658569336,3.5,1.1011228561401367,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2268668413162231,0.216,0.259,,,,11.494296550750732,18.347759246826172,1.0,2.997148275375366,hidden,22.344907760620117,3.5,2.997148275375366,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8178892135620117,0.957,0.551,,,,9.302216172218323,31.06892204284668,1.0,2.691709518432617,hidden,34.7606315612793,3.5,1.1105066537857056,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.999948263168335,0.211,0.467,,,,8.414528965950012,43.18902587890625,1.0,1.583460807800293,hidden,45.77248764038086,3.5,1.3310681581497192,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3840947151184082,0.498,0.452,,,,9.262478947639465,54.6035041809082,1.0,1.4924436807632446,hidden,57.095947265625,3.5,2.2700352668762207,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.999948263168335,0.125,1.0,,,,11.128913640975952,65.25007629394531,1.0,2.997148275375366,hidden,69.24723052978516,3.5,2.631765365600586,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.999948263168335,0.642,0.603,,,,8.374801754951477,79.37893676757812,1.0,2.0785300731658936,hidden,82.45747375488281,3.5,0.7962716817855835,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.999948263168335,0.224,0.87,,,,11.31218695640564,90.75369262695312,1.0,2.997148275375366,hidden,94.75083923339844,3.5,2.8150386810302734,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.999948263168335,0.719,0.775,,,,8.888971209526062,105.06582641601562,1.0,1.843729019165039,hidden,107.90955352783203,3.5,1.545242190361023,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7687244415283203,0.687,0.59,,,,10.348955750465393,116.95474243164062,1.0,1.8518074750900269,hidden,119.80654907226562,3.5,2.997148275375366,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.999948263168335,0.235,0.422,,,,7.874917268753052,130.07241821289062,1.0,1.642762303352356,hidden,132.71519470214844,3.5,0.7321549654006958,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.999948263168335,0.984,0.961,,,,11.185249328613281,140.94729614257812,1.0,2.688101053237915,hidden,144.63539123535156,3.5,2.997148275375366,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.999948263168335,0.073,0.395,,,,11.494296550750732,155.1324920654297,1.0,2.997148275375366,hidden,159.129638671875,3.5,2.997148275375366,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.5370122194290161,0.586,0.369,,,,9.547199249267578,169.62673950195312,1.0,1.7832119464874268,hidden,172.40994262695312,3.5,2.2639873027801514,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.999948263168335,0.63,0.367,,,,9.271879851818085,179.7109375,1.0,2.997148275375366,hidden,183.70809936523438,3.5,0.7747315764427185,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5100467205047607,0.844,0.418,,,,11.334080457687378,191.98277282714844,1.0,2.997148275375366,hidden,195.97991943359375,3.5,2.8369321823120117,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.999948263168335,0.0,0.0,,,,9.26842451095581,205.826904296875,1.0,2.0105113983154297,hidden,208.83741760253906,3.5,1.7579131126403809,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.999948263168335,0.807,0.968,,,,9.010374665260315,218.09527587890625,1.0,2.997148275375366,hidden,222.09242248535156,3.5,0.5132263898849487,fixation,1.0
