trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7550326585769653,,,fixation,10.0,run_start,4.128843545913696,0.0,0.0,2.2507870197296143,hidden,2.2507870197296143,0.0,1.878056526184082,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8399620056152344,0.635,0.752,,,,9.248191118240356,5.883876323699951,1.0,2.9940712451934814,hidden,9.877947807312012,3.5,0.754119873046875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9996213912963867,0.414,0.435,,,,9.9209965467453,16.972028732299805,1.0,2.9940712451934814,hidden,20.966100692749023,3.5,1.4269253015518188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9996213912963867,0.936,0.065,,,,10.666692972183228,29.89264678955078,1.0,2.9940712451934814,hidden,33.88671875,3.5,2.172621726989746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.963119626045227,0.665,0.336,,,,7.529746234416962,43.5589599609375,1.0,0.7789364457130432,hidden,45.33789825439453,3.5,1.2508097887039185,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5629160404205322,0.214,0.0,,,,7.671476423740387,52.05182647705078,1.0,0.994933545589447,hidden,54.04676055908203,3.5,1.17654287815094,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7704654932022095,1.0,0.834,,,,10.628458976745605,61.28622055053711,1.0,2.134387731552124,hidden,64.42060852050781,3.5,2.9940712451934814,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9996213912963867,0.457,0.389,,,,10.697080373764038,73.68514251708984,1.0,2.2030091285705566,hidden,76.88815307617188,3.5,2.9940712451934814,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9996213912963867,0.613,0.206,,,,10.820865869522095,87.38184356689453,1.0,2.9940712451934814,hidden,91.37591552734375,3.5,2.3267946243286133,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.646735429763794,0.322,0.979,,,,11.488142490386963,101.20233154296875,1.0,2.9940712451934814,hidden,105.19640350341797,3.5,2.9940712451934814,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9996213912963867,0.751,0.683,,,,10.437352418899536,115.33721160888672,1.0,2.472459316253662,hidden,118.8096694946289,3.5,2.464893102645874,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0024497509002686,0.944,0.345,,,,10.61687970161438,128.77418518066406,1.0,2.1228084564208984,hidden,131.89698791503906,3.5,2.9940712451934814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9996213912963867,0.34,0.045,,,,9.316398978233337,140.3935089111328,1.0,2.9940712451934814,hidden,144.38758850097656,3.5,0.822327733039856,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.80995512008667,0.689,0.604,,,,9.826084733009338,152.70953369140625,1.0,2.9940712451934814,hidden,156.70361328125,3.5,1.332013487815857,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9996213912963867,0.887,0.948,,,,10.115556240081787,165.3455810546875,1.0,1.6214849948883057,hidden,167.96705627441406,3.5,2.9940712451934814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9208025336265564,0.717,0.552,,,,11.488142490386963,178.46075439453125,1.0,2.9940712451934814,hidden,182.45481872558594,3.5,2.9940712451934814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5631193518638611,0.415,0.25,,,,11.488142490386963,190.86968994140625,1.0,2.9940712451934814,hidden,194.86376953125,3.5,2.9940712451934814,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9996213912963867,0.218,0.554,,,,9.157925367355347,202.92095947265625,1.0,0.7626922130584717,hidden,204.68365478515625,3.5,2.895233154296875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.918194055557251,0.615,0.751,,,,6.780598342418671,215.07850646972656,1.0,0.6545581817626953,hidden,216.73306274414062,3.5,0.6260401606559753,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5593745708465576,0.405,0.202,,,,9.723951697349548,223.7772979736328,1.0,1.229880452156067,hidden,226.00717163085938,3.5,2.9940712451934814,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.780900716781616,0.79,0.362,,,,11.488142490386963,235.0606231689453,1.0,2.9940712451934814,hidden,239.05470275878906,3.5,2.9940712451934814,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6215295791625977,0.367,0.622,,,,9.6326162815094,249.3296661376953,1.0,1.138545036315918,hidden,251.4682159423828,3.5,2.9940712451934814,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9996213912963867,0.175,0.84,,,,8.512480020523071,261.58380126953125,1.0,1.3324804306030273,hidden,263.9162902832031,3.5,1.679999589920044,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.939056396484375,1.0,0.706,,,,9.394607543945312,273.0959167480469,1.0,2.9940712451934814,hidden,277.0899963378906,3.5,0.900536298751831,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9996213912963867,1.0,0.756,,,,8.725189864635468,283.4295654296875,1.0,2.6048107147216797,hidden,287.0343933105469,3.5,0.6203791499137878,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9996213912963867,0.686,0.671,,,,8.935580909252167,295.1543884277344,1.0,2.685582399368286,hidden,298.8399658203125,3.5,0.7499985098838806,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9996213912963867,0.041,0.434,,,,11.488142490386963,307.089599609375,1.0,2.9940712451934814,hidden,311.08367919921875,3.5,2.9940712451934814,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9996213912963867,0.843,0.354,,,,10.517146348953247,321.5773620605469,1.0,2.0230751037597656,hidden,324.6004333496094,3.5,2.9940712451934814,fixation,1.0
