trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999022960662842,,,fixation,10.0,run_start,2.032539129257202,0.0,0.0,0.9700145721435547,hidden,0.9700145721435547,0.0,1.0625245571136475,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8167436122894287,0.635,0.752,,,,9.148637175559998,5.031561851501465,1.0,2.9980711936950684,hidden,9.029633522033691,3.5,0.6505659818649292,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999022960662842,0.414,0.435,,,,10.65780520439148,16.9969425201416,1.0,2.159734010696411,hidden,20.15667724609375,3.5,2.9980711936950684,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6716350317001343,0.936,0.065,,,,9.438194930553436,30.653770446777344,1.0,2.9980711936950684,hidden,34.6518440246582,3.5,0.9401237368583679,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999022960662842,0.665,0.336,,,,8.88773912191391,41.76359939575195,1.0,2.6754205226898193,hidden,45.439022064208984,3.5,0.7123185992240906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7956002354621887,0.214,0.0,,,,9.457486927509308,53.65036392211914,1.0,0.9594157338142395,hidden,55.609779357910156,3.5,2.9980711936950684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8122350573539734,1.0,0.834,,,,9.5137619972229,63.90345001220703,1.0,1.5877926349639893,hidden,66.49124145507812,3.5,2.425969362258911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9898952841758728,0.457,0.389,,,,11.17735242843628,74.22944641113281,1.0,2.679281234741211,hidden,77.90872955322266,3.5,2.9980711936950684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8536460995674133,0.613,0.206,,,,10.29533314704895,86.39669799804688,1.0,1.7972619533538818,hidden,89.19395446777344,3.5,2.9980711936950684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7692190408706665,0.322,0.979,,,,11.496142387390137,97.5456771850586,1.0,2.9980711936950684,hidden,101.54374694824219,3.5,2.9980711936950684,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9446443319320679,0.751,0.683,,,,10.034298777580261,110.81103515625,1.0,2.9980711936950684,hidden,114.8091049194336,3.5,1.5362275838851929,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3521186113357544,0.944,0.345,,,,10.359524011611938,122.78997802734375,1.0,2.3243420124053955,hidden,126.11431884765625,3.5,2.535181999206543,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2599338293075562,0.34,0.045,,,,11.496142387390137,134.50161743164062,1.0,2.9980711936950684,hidden,138.49969482421875,3.5,2.9980711936950684,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999022960662842,0.689,0.604,,,,11.496142387390137,147.2576904296875,1.0,2.9980711936950684,hidden,151.25576782226562,3.5,2.9980711936950684,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.045178174972534,0.887,0.948,,,,10.83350658416748,161.75286865234375,1.0,2.9980711936950684,hidden,165.7509307861328,3.5,2.335435390472412,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999022960662842,0.717,0.552,,,,9.545060753822327,174.6315460205078,1.0,2.7029337882995605,hidden,178.33448791503906,3.5,1.3421269655227661,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0963025093078613,0.415,0.25,,,,9.733497262001038,187.17562866210938,1.0,2.9980711936950684,hidden,191.1737060546875,3.5,1.2354260683059692,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6760660409927368,0.218,0.554,,,,11.496142387390137,198.00543212890625,1.0,2.9980711936950684,hidden,202.00350952148438,3.5,2.9980711936950684,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7352403402328491,0.615,0.751,,,,11.496142387390137,210.17764282226562,1.0,2.9980711936950684,hidden,214.1757049560547,3.5,2.9980711936950684,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999022960662842,0.405,0.202,,,,8.50740134716034,223.40902709960938,1.0,1.62232506275177,hidden,226.03134155273438,3.5,1.3850762844085693,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.483025074005127,0.79,0.362,,,,9.491334319114685,234.9154510498047,1.0,1.8244913816452026,hidden,237.7399444580078,3.5,2.1668429374694824,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6651283502578735,0.367,0.622,,,,9.211062014102936,246.88980102539062,1.0,2.9980711936950684,hidden,250.88787841796875,3.5,0.7129908204078674,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1182918548583984,0.175,0.84,,,,9.56574022769928,257.7659912109375,1.0,2.9980711936950684,hidden,261.7640686035156,3.5,1.0676690340042114,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1390968561172485,1.0,0.706,,,,11.496142387390137,268.4500427246094,1.0,2.9980711936950684,hidden,272.4480895996094,3.5,2.9980711936950684,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8308998346328735,1.0,0.756,,,,11.496142387390137,281.08526611328125,1.0,2.9980711936950684,hidden,285.0833435058594,3.5,2.9980711936950684,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7810792922973633,0.686,0.671,,,,11.496142387390137,293.4123229980469,1.0,2.9980711936950684,hidden,297.4103698730469,3.5,2.9980711936950684,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0950729846954346,0.041,0.434,,,,10.557893514633179,307.6895446777344,1.0,2.9980711936950684,hidden,311.6875915527344,3.5,2.0598223209381104,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0713706016540527,0.843,0.354,,,,9.19644945859909,319.3424987792969,1.0,2.9980711936950684,hidden,323.340576171875,3.5,0.6983782649040222,fixation,1.0
28,1,,Fixation,,2.999022960662842,,,fixation,5.0,run_end,5.840272665023804,330.6103210449219,0.0,2.8422014713287354,hidden,333.4525146484375,0.0,2.9980711936950684,fixation,0.0
29,2,,Fixation,,2.5033481121063232,,,fixation,10.0,run_start,4.016800284385681,0.0,0.0,2.9980711936950684,hidden,2.9980711936950684,0.0,1.0187290906906128,fixation,0.0
