trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3801485300064087,,,fixation,10.0,run_start,3.3021645545959473,0.0,0.0,1.7155712842941284,hidden,1.7155712842941284,0.0,1.5865932703018188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2489445209503174,0.635,0.752,,,,8.057218551635742,4.682312965393066,1.0,1.45460045337677,hidden,7.136913299560547,3.5,1.1026180982589722,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0519897937774658,0.414,0.435,,,,8.5528724193573,13.988475799560547,1.0,1.281082272529602,hidden,16.26955795288086,3.5,1.7717901468276978,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0054818391799927,0.936,0.065,,,,8.775201082229614,23.593338012695312,1.0,1.522012710571289,hidden,26.1153507232666,3.5,1.7531883716583252,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.10086190700531,0.665,0.336,,,,8.242322206497192,33.374019622802734,1.0,1.3877097368240356,hidden,35.7617301940918,3.5,1.3546124696731567,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.341984510421753,0.214,0.0,,,,8.607508063316345,42.71720504760742,1.0,1.4106435775756836,hidden,45.12784957885742,3.5,1.6968644857406616,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8657495975494385,1.0,0.834,,,,8.226524829864502,52.66669845581055,1.0,1.0978786945343018,hidden,54.76457595825195,3.5,1.6286461353302002,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.148308515548706,0.457,0.389,,,,8.197014093399048,61.75897216796875,1.0,1.522114634513855,hidden,64.28108978271484,3.5,1.1748994588851929,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.916538655757904,0.613,0.206,,,,8.385456681251526,71.10429382324219,1.0,1.7021747827529907,hidden,73.80647277832031,3.5,1.1832818984985352,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1330147981643677,0.322,0.979,,,,8.610324382781982,80.40628814697266,1.0,1.5560742616653442,hidden,82.96236419677734,3.5,1.5542501211166382,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2580225467681885,0.751,0.683,,,,8.44813358783722,90.14962768554688,1.0,1.7472838163375854,hidden,92.89691162109375,3.5,1.2008497714996338,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2975497245788574,0.944,0.345,,,,8.256264805793762,99.85578918457031,1.0,1.4582531452178955,hidden,102.31404113769531,3.5,1.2980116605758667,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1479554176330566,0.34,0.045,,,,8.28808581829071,109.40959930419922,1.0,1.4828842878341675,hidden,111.89248657226562,3.5,1.305201530456543,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8599847555160522,0.689,0.604,,,,8.741012930870056,118.84564208984375,1.0,1.63507878780365,hidden,121.48072052001953,3.5,1.6059341430664062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8922174572944641,0.887,0.948,,,,8.771958947181702,128.44664001464844,1.0,1.5721559524536133,hidden,131.018798828125,3.5,1.6998029947280884,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8439822793006897,0.717,0.552,,,,8.353866577148438,138.11080932617188,1.0,1.5867924690246582,hidden,140.69760131835938,3.5,1.2670741081237793,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9560361504554749,0.415,0.25,,,,8.06039822101593,147.3086700439453,1.0,1.4668828248977661,hidden,149.77554321289062,3.5,1.093515396118164,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.852962076663971,0.218,0.554,,,,8.044821619987488,156.32510375976562,1.0,1.2097686529159546,hidden,158.5348663330078,3.5,1.3350529670715332,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1056143045425415,0.615,0.751,,,,8.36963438987732,165.22288513183594,1.0,1.4629647731781006,hidden,167.68585205078125,3.5,1.4066696166992188,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9076838493347168,0.405,0.202,,,,8.274919867515564,174.69813537597656,1.0,1.4834548234939575,hidden,177.18157958984375,3.5,1.2914650440216064,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0857360363006592,0.79,0.362,,,,8.39721953868866,183.8807373046875,1.0,1.65758216381073,hidden,186.53831481933594,3.5,1.2396373748779297,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8991015553474426,0.367,0.622,,,,8.658241152763367,193.3636932373047,1.0,1.566213607788086,hidden,195.92990112304688,3.5,1.5920275449752808,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1253143548965454,0.175,0.84,,,,8.06402599811554,202.92103576660156,1.0,1.2493922710418701,hidden,205.17042541503906,3.5,1.3146337270736694,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.356364369392395,1.0,0.706,,,,8.192158460617065,212.11036682128906,1.0,1.090349555015564,hidden,214.2007293701172,3.5,1.6018089056015015,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0976412296295166,1.0,0.756,,,,8.05081307888031,221.6588897705078,1.0,1.4270042181015015,hidden,224.08590698242188,3.5,1.1238088607788086,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1684131622314453,0.686,0.671,,,,8.355743408203125,230.80735778808594,1.0,1.525908350944519,hidden,233.333251953125,3.5,1.329835057258606,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0420151948928833,0.041,0.434,,,,8.64815878868103,240.33151245117188,1.0,1.7467879056930542,hidden,243.0782928466797,3.5,1.401370882987976,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2613117694854736,0.843,0.354,,,,8.35431182384491,250.0216827392578,1.0,1.7506319284439087,hidden,252.77230834960938,3.5,1.103679895401001,fixation,1.0
28,1,,Fixation,,0.9662234783172607,,,fixation,5.0,run_end,2.5446540117263794,259.6372985839844,0.0,1.362512469291687,hidden,260.99981689453125,0.0,1.1821415424346924,fixation,0.0
29,2,,Fixation,,1.1642082929611206,,,fixation,10.0,run_start,2.946378707885742,0.0,0.0,1.1854536533355713,hidden,1.1854536533355713,0.0,1.760925054550171,fixation,0.0
