trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.254119873046875,,,fixation,10.0,run_start,3.105471611022949,0.0,0.0,2.184786796569824,hidden,2.184786796569824,0.0,0.920684814453125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.725532054901123,0.635,0.752,,,,8.227175951004028,4.359591484069824,1.0,1.7609810829162598,hidden,7.120572566986084,3.5,0.9661948680877686,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.201503276824951,0.414,0.435,,,,7.060778558254242,14.312299728393555,1.0,0.6342808604240417,hidden,15.946579933166504,3.5,0.9264976978302002,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9995498657226562,0.936,0.065,,,,11.49957799911499,23.574581146240234,1.0,2.999788999557495,hidden,27.574369430541992,3.5,2.999788999557495,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9995498657226562,0.665,0.336,,,,11.49957799911499,38.073707580566406,1.0,2.999788999557495,hidden,42.0734977722168,3.5,2.999788999557495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6672492027282715,0.214,0.0,,,,9.210058212280273,52.572837829589844,1.0,2.517202377319336,hidden,56.09003829956055,3.5,1.1928558349609375,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5669498443603516,1.0,0.834,,,,9.49336051940918,64.45014190673828,1.0,2.999788999557495,hidden,68.44993591308594,3.5,0.9935715198516846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5136547684669495,0.457,0.389,,,,11.346503257751465,74.51045227050781,1.0,2.999788999557495,hidden,78.51024627685547,3.5,2.8467142581939697,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9995498657226562,0.613,0.206,,,,9.378307223320007,86.37061309814453,1.0,0.8785182237625122,hidden,88.24913024902344,3.5,2.999788999557495,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5088624954223633,0.322,0.979,,,,10.889191627502441,98.74846649169922,1.0,2.535510540008545,hidden,102.28398132324219,3.5,2.8536810874938965,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9995498657226562,0.751,0.683,,,,9.61287796497345,112.14652252197266,1.0,1.1130889654159546,hidden,114.25961303710938,3.5,2.999788999557495,fixation,1.0
