trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3320621252059937,,,fixation,10.0,run_start,2.916228175163269,0.0,0.0,1.366159200668335,hidden,1.366159200668335,0.0,1.550068974494934,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.291291356086731,0.635,0.752,,,,8.865099549293518,4.248290061950684,1.0,1.7474095821380615,hidden,6.995699882507324,3.5,1.6176899671554565,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4033180475234985,0.414,0.435,,,,8.494325637817383,14.404681205749512,1.0,1.438166618347168,hidden,16.84284782409668,3.5,1.5561590194702148,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9983593821525574,0.936,0.065,,,,8.56276559829712,24.302324295043945,1.0,1.396061658859253,hidden,26.698387145996094,3.5,1.6667039394378662,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.908348798751831,0.665,0.336,,,,8.838291049003601,33.86344909667969,1.0,1.6286981105804443,hidden,36.492149353027344,3.5,1.7095929384231567,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8852823376655579,0.214,0.0,,,,8.620090961456299,43.61008834838867,1.0,1.7514150142669678,hidden,46.36150360107422,3.5,1.368675947189331,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.004433512687683,1.0,0.834,,,,8.460228443145752,53.11546325683594,1.0,1.4277267456054688,hidden,55.543190002441406,3.5,1.5325016975402832,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9932692646980286,0.457,0.389,,,,8.762766599655151,62.58012390136719,1.0,1.5616185665130615,hidden,65.1417465209961,3.5,1.7011480331420898,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3209434747695923,0.613,0.206,,,,8.52943480014801,72.3361587524414,1.0,1.5063344240188599,hidden,74.84249877929688,3.5,1.5231003761291504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9171127676963806,0.322,0.979,,,,8.323472619056702,82.18653869628906,1.0,1.3991073369979858,hidden,84.58564758300781,3.5,1.4243652820587158,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1765153408050537,0.751,0.683,,,,8.561327457427979,91.4271240234375,1.0,1.5289579629898071,hidden,93.95608520507812,3.5,1.5323694944381714,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3785988092422485,0.944,0.345,,,,8.782542824745178,101.16497039794922,1.0,1.6292301416397095,hidden,103.79419708251953,3.5,1.6533126831054688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0440534353256226,0.34,0.045,,,,8.800800204277039,111.32611083984375,1.0,1.7539150714874268,hidden,114.08002471923828,3.5,1.5468851327896118,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0024529695510864,0.689,0.604,,,,8.294658899307251,121.17095947265625,1.0,1.3783175945281982,hidden,123.54927825927734,3.5,1.4163413047790527,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9645731449127197,0.887,0.948,,,,8.333157777786255,130.46807861328125,1.0,1.4626203775405884,hidden,132.93069458007812,3.5,1.3705374002456665,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9328401684761047,0.717,0.552,,,,8.64145302772522,139.76580810546875,1.0,1.6376473903656006,hidden,142.40345764160156,3.5,1.5038056373596191,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9549264311790466,0.415,0.25,,,,8.690970778465271,149.34010314941406,1.0,1.4365257024765015,hidden,151.77662658691406,3.5,1.7544450759887695,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0685555934906006,0.218,0.554,,,,8.441416144371033,158.98599243164062,1.0,1.386069893836975,hidden,161.3720703125,3.5,1.5553462505340576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1653956174850464,0.615,0.751,,,,8.539806127548218,168.4959716796875,1.0,1.4359740018844604,hidden,170.93194580078125,3.5,1.6038321256637573,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3248392343521118,0.405,0.202,,,,8.76693046092987,178.201171875,1.0,1.5395545959472656,hidden,180.74072265625,3.5,1.727375864982605,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9971997737884521,0.79,0.362,,,,8.48350703716278,188.29293823242188,1.0,1.3947622776031494,hidden,190.6876983642578,3.5,1.5887447595596313,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.257754921913147,0.367,0.622,,,,8.595078945159912,197.77365112304688,1.0,1.7118005752563477,hidden,200.48544311523438,3.5,1.3832783699035645,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1427569389343262,0.175,0.84,,,,8.554307103157043,207.62648010253906,1.0,1.649329423904419,hidden,210.2758026123047,3.5,1.4049776792526245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0939643383026123,1.0,0.706,,,,8.29736042022705,217.32354736328125,1.0,1.3730326890945435,hidden,219.6965789794922,3.5,1.4243277311325073,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1925827264785767,1.0,0.756,,,,8.735148787498474,226.71487426757812,1.0,1.5897248983383179,hidden,229.30459594726562,3.5,1.6454238891601562,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.203768014907837,0.686,0.671,,,,8.549925208091736,236.64259338378906,1.0,1.399424433708191,hidden,239.04202270507812,3.5,1.650500774383545,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9048598408699036,0.041,0.434,,,,8.740110993385315,246.3962860107422,1.0,1.5431357622146606,hidden,248.93942260742188,3.5,1.6969752311706543,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8897374868392944,0.843,0.354,,,,8.899185538291931,256.041259765625,1.0,1.7208726406097412,hidden,258.76214599609375,3.5,1.67831289768219,fixation,1.0
28,1,,Fixation,,0.9947521090507507,,,fixation,5.0,run_end,2.9642831087112427,265.8302001953125,0.0,1.3744674921035767,hidden,267.20465087890625,0.0,1.589815616607666,fixation,0.0
29,2,,Fixation,,1.1368972063064575,,,fixation,10.0,run_start,3.291425943374634,0.0,0.0,1.7117434740066528,hidden,1.7117434740066528,0.0,1.579682469367981,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1807831525802612,0.279,0.568,,,,8.495036244392395,4.428323268890381,1.0,1.389901041984558,hidden,6.81822395324707,3.5,1.605135202407837,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.945290207862854,0.216,0.259,,,,8.50482702255249,14.104142189025879,1.0,1.6311159133911133,hidden,16.735258102416992,3.5,1.373711109161377,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8847917914390564,0.957,0.551,,,,8.754755735397339,23.55426025390625,1.0,1.763562798500061,hidden,26.31782341003418,3.5,1.4911929368972778,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3943456411361694,0.211,0.467,,,,8.690017938613892,33.19380569458008,1.0,1.5890347957611084,hidden,35.782840728759766,3.5,1.6009831428527832,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0927720069885254,0.498,0.452,,,,8.526223421096802,43.27817153930664,1.0,1.650901198387146,hidden,45.929073333740234,3.5,1.3753222227096558,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2346601486206055,0.125,1.0,,,,8.482418179512024,52.89716720581055,1.0,1.4803526401519775,hidden,55.37751770019531,3.5,1.5020655393600464,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.317538857460022,0.642,0.603,,,,8.559784531593323,62.6142463684082,1.0,1.6244145631790161,hidden,65.23866271972656,3.5,1.4353699684143066,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3024431467056274,0.224,0.87,,,,8.820207476615906,72.49156951904297,1.0,1.7633289098739624,hidden,75.25489807128906,3.5,1.5568785667419434,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2668981552124023,0.719,0.775,,,,8.486863732337952,82.61421966552734,1.0,1.4412758350372314,hidden,85.05549621582031,3.5,1.5455878973007202,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2709423303604126,0.687,0.59,,,,8.500707626342773,92.36798095703125,1.0,1.4367765188217163,hidden,94.80475616455078,3.5,1.5639311075210571,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9240210652351379,0.235,0.422,,,,8.838824272155762,102.13963317871094,1.0,1.683147668838501,hidden,104.8227767944336,3.5,1.6556766033172607,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3741302490234375,0.984,0.961,,,,8.328922390937805,111.90247344970703,1.0,1.4382190704345703,hidden,114.3406982421875,3.5,1.3907033205032349,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.8865231871604919,0.073,0.395,,,,8.569534659385681,121.60552978515625,1.0,1.4490070343017578,hidden,124.05453491210938,3.5,1.6205276250839233,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.07903254032135,0.586,0.369,,,,8.398261070251465,131.06158447265625,1.0,1.4305907487869263,hidden,133.49217224121094,3.5,1.4676703214645386,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.076027512550354,0.63,0.367,,,,8.659839868545532,140.53887939453125,1.0,1.4175751209259033,hidden,142.95645141601562,3.5,1.742264747619629,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0469156503677368,0.844,0.418,,,,8.504276156425476,150.27474975585938,1.0,1.399771809577942,hidden,152.6745147705078,3.5,1.6045043468475342,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.9751672744750977,0.0,0.0,,,,8.653202891349792,159.82594299316406,1.0,1.4911882877349854,hidden,162.31712341308594,3.5,1.6620146036148071,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1374248266220093,0.807,0.968,,,,8.763143062591553,169.45431518554688,1.0,1.620126485824585,hidden,172.07443237304688,3.5,1.6430165767669678,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2812391519546509,0.515,0.093,,,,8.592738389968872,179.35487365722656,1.0,1.651426911354065,hidden,182.0063018798828,3.5,1.4413114786148071,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2660280466079712,0.107,0.0,,,,8.51216995716095,189.22885131835938,1.0,1.4447916746139526,hidden,191.67364501953125,3.5,1.567378282546997,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.959144115447998,1.0,0.504,,,,8.334921598434448,199.00704956054688,1.0,1.3645777702331543,hidden,201.3716278076172,3.5,1.470343828201294,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2530845403671265,0.473,0.35,,,,8.85343587398529,208.30111694335938,1.0,1.760081171989441,hidden,211.0612030029297,3.5,1.5933547019958496,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9428306221961975,0.789,0.677,,,,8.721128940582275,218.4076385498047,1.0,1.4642188549041748,hidden,220.87185668945312,3.5,1.7569100856781006,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.242508053779602,0.881,0.617,,,,8.86961543560028,228.07159423828125,1.0,1.7205708026885986,hidden,230.79217529296875,3.5,1.6490446329116821,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2222684621810913,0.223,0.842,,,,8.761641025543213,238.1837158203125,1.0,1.714491844177246,hidden,240.89820861816406,3.5,1.5471491813659668,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2709015607833862,0.785,0.374,,,,8.380953431129456,248.16763305664062,1.0,1.39300537109375,hidden,250.56063842773438,3.5,1.4879480600357056,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2821346521377563,0.445,0.703,,,,8.422512888908386,257.8194885253906,1.0,1.3942452669143677,hidden,260.2137451171875,3.5,1.5282676219940186,fixation,1.0
57,2,,Fixation,,1.1143455505371094,,,fixation,5.0,run_end,3.0390329360961914,267.5241394042969,0.0,1.6562525033950806,hidden,269.1803894042969,0.0,1.3827804327011108,fixation,0.0
58,3,,Fixation,,0.9790249466896057,,,fixation,10.0,run_start,3.0127687454223633,0.0,0.0,1.648484230041504,hidden,1.648484230041504,0.0,1.3642845153808594,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.9473131895065308,0.477,0.853,,,,8.257543921470642,3.991793632507324,1.0,1.4957504272460938,hidden,6.487544059753418,3.0,1.7617934942245483,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.9619351029396057,0.825,0.24,,,,8.383657813072205,13.196650505065918,1.0,1.6570961475372314,hidden,15.853747367858887,3.0,1.7265616655349731,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.9153265953063965,0.451,0.792,,,,7.978339791297913,22.54224395751953,1.0,1.425307035446167,hidden,24.96755027770996,3.0,1.5530327558517456,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.160812258720398,0.924,0.65,,,,7.838621377944946,31.435909271240234,1.0,1.3676130771636963,hidden,33.803524017333984,3.0,1.47100830078125,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.2987180948257446,0.153,0.508,,,,7.97501802444458,40.43534469604492,1.0,1.5584617853164673,hidden,42.993804931640625,3.0,1.4165562391281128,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.043009877204895,0.456,0.199,,,,8.210336208343506,49.70907974243164,1.0,1.4879111051559448,hidden,52.196990966796875,3.0,1.722425103187561,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.0131841897964478,0.095,0.256,,,,8.093583464622498,58.962425231933594,1.0,1.7014449834823608,hidden,61.66387176513672,3.0,1.3921384811401367,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.8743872046470642,0.655,0.0,,,,8.24120545387268,68.0691909790039,1.0,1.6490919589996338,hidden,70.7182846069336,3.0,1.5921134948730469,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.1494712829589844,0.619,0.396,,,,8.237305164337158,77.18478393554688,1.0,1.6126281023025513,hidden,79.79741668701172,3.0,1.624677062034607,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.3534773588180542,0.165,0.472,,,,7.838863968849182,86.57156372070312,1.0,1.4586381912231445,hidden,89.03019714355469,3.0,1.3802257776260376,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.978901743888855,0.507,0.979,,,,8.468655824661255,95.76390075683594,1.0,1.7228420972824097,hidden,98.48674774169922,3.0,1.7458137273788452,fixation,1.0
