trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1787726879119873,,,fixation,10.0,run_start,5.110844373703003,0.0,0.0,2.568209648132324,hidden,2.568209648132324,0.0,2.5426347255706787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0697829723358154,0.635,0.752,,,,11.498164653778076,6.28961706161499,1.0,2.999082326889038,hidden,10.28869915008545,3.5,2.999082326889038,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997079610824585,0.414,0.435,,,,10.552594423294067,19.85756492614746,1.0,2.0535120964050293,hidden,22.91107749938965,3.5,2.999082326889038,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997079610824585,0.936,0.065,,,,10.730457544326782,33.4072380065918,1.0,2.231375217437744,hidden,36.638614654541016,3.5,2.999082326889038,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997079610824585,0.665,0.336,,,,9.109448194503784,47.1347770690918,1.0,1.453577995300293,hidden,49.58835220336914,3.5,2.155870199203491,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6248372793197632,0.214,0.0,,,,11.498164653778076,59.241302490234375,1.0,2.999082326889038,hidden,63.240386962890625,3.5,2.999082326889038,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5702770948410034,1.0,0.834,,,,11.498164653778076,71.36430358886719,1.0,2.999082326889038,hidden,75.36338806152344,3.5,2.999082326889038,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997079610824585,0.457,0.389,,,,7.367716372013092,84.43274688720703,1.0,1.0171430110931396,hidden,86.44989013671875,3.5,0.8505733609199524,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.997079610824585,0.613,0.206,,,,11.498164653778076,94.79754638671875,1.0,2.999082326889038,hidden,98.79662322998047,3.5,2.999082326889038,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5985816717147827,0.322,0.979,,,,11.498164653778076,109.29278564453125,1.0,2.999082326889038,hidden,113.2918701171875,3.5,2.999082326889038,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.997079610824585,0.751,0.683,,,,10.65999174118042,121.38953399658203,1.0,2.160909414291382,hidden,124.55044555664062,3.5,2.999082326889038,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8616447448730469,0.944,0.345,,,,9.510424852371216,135.04660034179688,1.0,2.999082326889038,hidden,139.04568481445312,3.5,1.0113425254821777,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9623059630393982,0.34,0.045,,,,9.391565382480621,145.41867065429688,1.0,2.999082326889038,hidden,149.41775512695312,3.5,0.8924830555915833,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0800857543945312,0.689,0.604,,,,9.33574515581131,155.77255249023438,1.0,0.8366628289222717,hidden,157.6092071533203,3.5,2.999082326889038,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6821362972259521,0.887,0.948,,,,9.202985167503357,167.18836975097656,1.0,2.999082326889038,hidden,171.1874542236328,3.5,0.7039028406143188,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7039223909378052,0.717,0.552,,,,11.3278968334198,178.07350158691406,1.0,2.999082326889038,hidden,182.0725860595703,3.5,2.8288145065307617,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9718394875526428,0.415,0.25,,,,10.678649425506592,190.10531616210938,1.0,2.1795670986175537,hidden,193.28488159179688,3.5,2.999082326889038,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997079610824585,0.218,0.554,,,,11.498164653778076,201.7558135986328,1.0,2.999082326889038,hidden,205.7548828125,3.5,2.999082326889038,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.997079610824585,0.615,0.751,,,,9.60746717453003,216.2510528564453,1.0,2.999082326889038,hidden,220.25013732910156,3.5,1.1083848476409912,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3599692583084106,0.405,0.202,,,,9.534979701042175,228.8555908203125,1.0,1.0358973741531372,hidden,230.89149475097656,3.5,2.999082326889038,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.997079610824585,0.79,0.362,,,,10.505395889282227,239.75054931640625,1.0,2.146876335144043,hidden,242.89743041992188,3.5,2.8585195541381836,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4203481674194336,0.367,0.622,,,,10.520897150039673,253.25302124023438,1.0,2.938251495361328,hidden,257.1912841796875,3.5,2.0826456546783447,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.997079610824585,0.175,0.84,,,,11.004753351211548,265.19427490234375,1.0,2.999082326889038,hidden,269.193359375,3.5,2.5056710243225098,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8044347763061523,1.0,0.706,,,,9.014946103096008,279.19610595703125,1.0,0.5158637762069702,hidden,280.71197509765625,3.5,2.999082326889038,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.997079610824585,1.0,0.756,,,,10.918561935424805,289.0154724121094,1.0,2.999082326889038,hidden,293.0145568847656,3.5,2.4194796085357666,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0476409196853638,0.686,0.671,,,,11.498164653778076,302.9311218261719,1.0,2.999082326889038,hidden,306.9302062988281,3.5,2.999082326889038,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0174647569656372,0.041,0.434,,,,9.330097317695618,315.4769287109375,1.0,2.999082326889038,hidden,319.47601318359375,3.5,0.8310149908065796,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.997079610824585,0.843,0.354,,,,10.39772117137909,325.8244934082031,1.0,2.999082326889038,hidden,329.8235778808594,3.5,1.8986388444900513,fixation,1.0
28,1,,Fixation,,2.7209105491638184,,,fixation,5.0,run_end,5.601808309555054,339.21929931640625,0.0,2.714305877685547,hidden,341.93359375,0.0,2.887502431869507,fixation,0.0
29,2,,Fixation,,1.6888335943222046,,,fixation,10.0,run_start,4.139515280723572,0.0,0.0,1.1404329538345337,hidden,1.1404329538345337,0.0,2.999082326889038,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3025966882705688,0.279,0.568,,,,9.87043285369873,5.8283491134643555,1.0,2.999082326889038,hidden,9.827430725097656,3.5,1.3713505268096924,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.013671875,0.216,0.259,,,,11.498164653778076,17.001379013061523,1.0,2.999082326889038,hidden,21.00046157836914,3.5,2.999082326889038,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.509652614593506,0.957,0.551,,,,9.916070103645325,30.513214111328125,1.0,2.999082326889038,hidden,34.512298583984375,3.5,1.4169877767562866,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.00519061088562,0.211,0.467,,,,11.498164653778076,42.93893814086914,1.0,2.999082326889038,hidden,46.938018798828125,3.5,2.999082326889038,fixation,1.0
