trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99765682220459,,,fixation,10.0,run_start,3.678433358669281,0.0,0.0,0.6834821105003357,hidden,0.6834821105003357,0.0,2.9949512481689453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99765682220459,0.635,0.752,,,,7.770721435546875,6.676090240478516,1.0,1.1857352256774902,hidden,8.861824989318848,3.5,1.0849862098693848,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99765682220459,0.414,0.435,,,,9.76654303073883,17.444467544555664,1.0,2.4380056858062744,hidden,20.882474899291992,3.5,1.8285373449325562,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5498641133308411,0.936,0.065,,,,10.466183066368103,30.208667755126953,1.0,2.9949512481689453,hidden,34.20362091064453,3.5,1.9712318181991577,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99765682220459,0.665,0.336,,,,8.994524717330933,41.22471618652344,1.0,1.6879371404647827,hidden,43.91265106201172,3.5,1.80658757686615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0636831521987915,0.214,0.0,,,,9.73223865032196,53.216896057128906,1.0,2.9949512481689453,hidden,57.211849212646484,3.5,1.2372874021530151,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4891207218170166,1.0,0.834,,,,7.673964321613312,64.0128173828125,1.0,1.5111638307571411,hidden,66.52397918701172,3.5,0.6628004908561707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9389020800590515,0.457,0.389,,,,9.336408615112305,74.1759033203125,1.0,2.7119946479797363,hidden,77.88790130615234,3.5,1.1244139671325684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99765682220459,0.613,0.206,,,,9.115566611289978,84.45121765136719,1.0,0.7085157632827759,hidden,86.15972900390625,3.5,2.907050848007202,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6296311616897583,0.322,0.979,,,,11.48990249633789,96.56443786621094,1.0,2.9949512481689453,hidden,100.55938720703125,3.5,2.9949512481689453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.292869806289673,0.751,0.683,,,,10.30583918094635,109.68397521972656,1.0,2.9949512481689453,hidden,113.67892456054688,3.5,1.8108879327774048,fixation,1.0
