trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.992943286895752,,,fixation,10.0,run_start,1.8067492246627808,0.0,0.0,1.2189786434173584,hidden,1.2189786434173584,0.0,0.5877705812454224,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8541483879089355,0.635,0.752,,,,9.4030042886734,4.799692630767822,1.0,2.9996113777160645,hidden,8.799304008483887,3.5,0.9033929109573364,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6644160747528076,0.414,0.435,,,,8.529150605201721,16.05684471130371,1.0,1.1132597923278809,hidden,18.17010498046875,3.5,1.9158908128738403,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0739253759384155,0.936,0.065,,,,11.017338514328003,27.250411987304688,1.0,2.5177271366119385,hidden,30.768138885498047,3.5,2.9996113777160645,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.992943286895752,0.665,0.336,,,,8.052659153938293,39.3416748046875,1.0,0.5109134912490845,hidden,40.85258865356445,3.5,2.041745662689209,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7150763273239136,0.214,0.0,,,,10.348283767700195,50.38727951049805,1.0,1.8486723899841309,hidden,53.2359504699707,3.5,2.9996113777160645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.992943286895752,1.0,0.834,,,,11.499222755432129,61.45063781738281,1.0,2.9996113777160645,hidden,65.45024871826172,3.5,2.9996113777160645,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.992943286895752,0.457,0.389,,,,8.564365983009338,75.94280242919922,1.0,1.9538764953613281,hidden,78.89668273925781,3.5,1.1104894876480103,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.992943286895752,0.613,0.206,,,,8.04689472913742,87.50011444091797,1.0,0.5719487071037292,hidden,89.07205963134766,3.5,1.9749460220336914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.992943286895752,0.322,0.979,,,,8.255712330341339,98.53995513916016,1.0,1.9395780563354492,hidden,101.47953033447266,3.5,0.8161342740058899,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6915922164916992,0.751,0.683,,,,8.979163825511932,109.78860473632812,1.0,0.561191976070404,hidden,111.34980010986328,3.5,2.9179718494415283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5567951202392578,0.944,0.345,,,,8.860177516937256,120.45936584472656,1.0,2.1162571907043457,hidden,123.57562255859375,3.5,1.2439203262329102,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.5845001935958862,0.34,0.045,,,,11.499222755432129,129.8763427734375,1.0,2.9996113777160645,hidden,133.87594604492188,3.5,2.9996113777160645,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.992943286895752,0.689,0.604,,,,7.192606687545776,141.96005249023438,1.0,1.1756998300552368,hidden,144.13575744628906,3.5,0.5169068574905396,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.992943286895752,0.887,0.948,,,,11.499222755432129,152.14561462402344,1.0,2.9996113777160645,hidden,156.1452178955078,3.5,2.9996113777160645,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.992943286895752,0.717,0.552,,,,10.832759618759155,166.6377716064453,1.0,2.333148241043091,hidden,169.97091674804688,3.5,2.9996113777160645,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.992943286895752,0.415,0.25,,,,11.44432806968689,180.46347045898438,1.0,2.944716691970825,hidden,184.40818786621094,3.5,2.9996113777160645,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.789881706237793,0.218,0.554,,,,8.586431503295898,194.90074157714844,1.0,1.0672008991241455,hidden,196.96795654296875,3.5,2.019230604171753,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8322504758834839,0.615,0.751,,,,10.030540704727173,205.27706909179688,1.0,2.162731409072876,hidden,208.43978881835938,3.5,2.367809295654297,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7460492849349976,0.405,0.202,,,,11.361690521240234,217.1398468017578,1.0,2.9996113777160645,hidden,221.13946533203125,3.5,2.86207914352417,fixation,1.0
