trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1710858345031738,,,fixation,10.0,run_start,2.993734836578369,0.0,0.0,1.2550286054611206,hidden,1.2550286054611206,0.0,1.7387062311172485,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8467380404472351,0.635,0.752,,,,7.776098608970642,4.164820671081543,1.0,0.9929126501083374,hidden,6.15773344039917,3.5,1.2831859588623047,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.00285804271698,0.414,0.435,,,,8.535695195198059,12.787657737731934,1.0,1.580755591392517,hidden,15.368412971496582,3.5,1.454939603805542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0952805280685425,0.936,0.065,,,,8.269813776016235,22.326210021972656,1.0,1.021204948425293,hidden,24.347415924072266,3.5,1.7486088275909424,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0195800065994263,0.665,0.336,,,,7.918564736843109,31.69130516052246,1.0,0.9815879464149475,hidden,33.67289352416992,3.5,1.4369767904281616,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1683074235916138,0.214,0.0,,,,8.437085747718811,40.62944793701172,1.0,1.5591539144515991,hidden,43.188602447509766,3.5,1.377931833267212,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0978260040283203,1.0,0.834,,,,8.424807906150818,50.23484420776367,1.0,1.1722756624221802,hidden,52.40711975097656,3.5,1.7525322437286377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8634384274482727,0.457,0.389,,,,8.22078549861908,59.757476806640625,1.0,1.5142090320587158,hidden,62.27168655395508,3.5,1.2065764665603638,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3020273447036743,0.613,0.206,,,,8.303653717041016,68.8416976928711,1.0,1.4721144437789917,hidden,71.31381225585938,3.5,1.331539273262024,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.251757025718689,0.322,0.979,,,,8.120370507240295,78.44738006591797,1.0,1.144911527633667,hidden,80.59229278564453,3.5,1.4754589796066284,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2247200012207031,0.751,0.683,,,,7.596779942512512,87.81951141357422,1.0,1.076948642730713,hidden,89.8964614868164,3.5,1.0198312997817993,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9421780109405518,0.944,0.345,,,,7.478265166282654,96.64100646972656,1.0,1.0575251579284668,hidden,98.69853210449219,3.5,0.920740008354187,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1953094005584717,0.34,0.045,,,,8.129132986068726,105.06145477294922,1.0,1.3191096782684326,hidden,107.38056182861328,3.5,1.310023307800293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0247706174850464,0.689,0.604,,,,7.915720582008362,114.38589477539062,1.0,0.9986494779586792,hidden,116.3845443725586,3.5,1.4170711040496826,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2545063495635986,0.887,0.948,,,,8.50285804271698,123.32638549804688,1.0,1.5541216135025024,hidden,125.88050842285156,3.5,1.4487364292144775,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.198108434677124,0.717,0.552,,,,7.531591355800629,133.08375549316406,1.0,1.1291909217834473,hidden,135.2129364013672,3.5,0.9024004340171814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0370652675628662,0.415,0.25,,,,8.489730834960938,141.81344604492188,1.0,1.5922787189483643,hidden,144.40573120117188,3.5,1.3974521160125732,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2635829448699951,0.218,0.554,,,,7.948217272758484,151.34024047851562,1.0,1.3815696239471436,hidden,153.72181701660156,3.5,1.0666476488113403,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9441940784454346,0.615,0.751,,,,8.48222029209137,160.5520477294922,1.0,1.5613974332809448,hidden,163.1134490966797,3.5,1.4208228588104248,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1384080648422241,0.405,0.202,,,,8.37564504146576,169.97845458984375,1.0,1.3142560720443726,hidden,172.29270935058594,3.5,1.5613889694213867,fixation,1.0
