trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2280791997909546,,,fixation,10.0,run_start,2.5630221366882324,0.0,0.0,1.2623682022094727,hidden,1.2623682022094727,0.0,1.3006539344787598,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7657932043075562,0.635,0.752,,,,8.064718663692474,3.7911014556884766,1.0,0.9457791447639465,hidden,5.736880302429199,3.5,1.6189395189285278,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1889036893844604,0.414,0.435,,,,8.750901460647583,13.621613502502441,1.0,1.4280973672866821,hidden,16.049711227416992,3.5,1.8228040933609009,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8061977624893188,0.936,0.065,,,,8.552151441574097,23.561418533325195,1.0,1.7954684495925903,hidden,26.35688591003418,3.5,1.2566829919815063,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2244385480880737,0.665,0.336,,,,8.028294444084167,32.919769287109375,1.0,0.943037748336792,hidden,34.8628044128418,3.5,1.5852566957473755,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3245047330856323,0.214,0.0,,,,8.84974992275238,42.17250061035156,1.0,1.7264926433563232,hidden,44.89899444580078,3.5,1.6232572793960571,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0100547075271606,1.0,0.834,,,,8.142841219902039,52.34675598144531,1.0,1.1454441547393799,hidden,54.4921989440918,3.5,1.4973970651626587,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7475210428237915,0.457,0.389,,,,8.058557510375977,61.49965286254883,1.0,1.0439728498458862,hidden,63.54362487792969,3.5,1.5145846605300903,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0885627269744873,0.613,0.206,,,,7.8039772510528564,71.30573272705078,1.0,1.0850553512573242,hidden,73.39078521728516,3.5,1.2189218997955322,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0356371402740479,0.322,0.979,,,,7.937650918960571,80.19827270507812,1.0,1.4155715703964233,hidden,82.61383819580078,3.5,1.022079348564148,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2853496074676514,0.751,0.683,,,,8.00633704662323,89.17155456542969,1.0,1.292526364326477,hidden,91.46408081054688,3.5,1.213810682296753,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5843223333358765,0.944,0.345,,,,8.631303071975708,98.46324157714844,1.0,1.2828106880187988,hidden,100.74605560302734,3.5,1.8484923839569092,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.169081687927246,0.34,0.045,,,,8.124137163162231,108.67887115478516,1.0,1.0970478057861328,hidden,110.77591705322266,3.5,1.5270893573760986,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7043886184692383,0.689,0.604,,,,8.358373761177063,117.97209167480469,1.0,1.5779780149459839,hidden,120.55006408691406,3.5,1.280395746231079,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5948868989944458,0.887,0.948,,,,8.342064261436462,128.03485107421875,1.0,1.4981350898742676,hidden,130.53298950195312,3.5,1.3439291715621948,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4300380945205688,0.717,0.552,,,,7.916299939155579,137.9718017578125,1.0,1.031449317932129,hidden,140.0032501220703,3.5,1.3848506212234497,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8964086771011353,0.415,0.25,,,,8.442026376724243,147.31814575195312,1.0,1.844864845275879,hidden,150.1630096435547,3.5,1.0971615314483643,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9196656942367554,0.218,0.554,,,,8.144218444824219,156.6565704345703,1.0,1.3916184902191162,hidden,159.04818725585938,3.5,1.2525999546051025,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4107755422592163,0.615,0.751,,,,8.810959935188293,165.720458984375,1.0,1.541477918624878,hidden,168.26193237304688,3.5,1.7694820165634155,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.875004768371582,0.405,0.202,,,,7.787210702896118,175.94219970703125,1.0,1.0461578369140625,hidden,177.9883575439453,3.5,1.2410528659820557,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7558645009994507,0.79,0.362,,,,8.649168729782104,184.6044158935547,1.0,1.7214785814285278,hidden,187.3258819580078,3.5,1.4276901483535767,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2828854322433472,0.367,0.622,,,,8.46607792377472,195.0094451904297,1.0,1.7340553998947144,hidden,197.74349975585938,3.5,1.2320225238800049,fixation,1.0
