trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.45892333984375,,,fixation,10.0,run_start,4.211524248123169,0.0,0.0,2.9994091987609863,hidden,2.9994091987609863,0.0,1.2121150493621826,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.881960153579712,0.635,0.752,,,,11.498818397521973,6.67044734954834,1.0,2.9994091987609863,hidden,10.669857025146484,3.5,2.9994091987609863,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1051790714263916,0.414,0.435,,,,9.638541579246521,21.051225662231445,1.0,1.1391323804855347,hidden,23.190359115600586,3.5,2.9994091987609863,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4823883771896362,0.936,0.065,,,,8.892250120639801,31.794946670532227,1.0,0.641620934009552,hidden,33.43656921386719,3.5,2.750629186630249,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99638032913208,0.665,0.336,,,,10.323755502700806,42.169586181640625,1.0,2.569718360900879,hidden,45.73930358886719,3.5,2.2540371417999268,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7230835556983948,0.214,0.0,,,,10.007372379302979,55.48971939086914,1.0,1.8004109859466553,hidden,58.290130615234375,3.5,2.7069613933563232,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3524858951568604,1.0,0.834,,,,11.498818397521973,66.22017669677734,1.0,2.9994091987609863,hidden,70.21958923339844,3.5,2.9994091987609863,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.99638032913208,0.457,0.389,,,,10.576914310455322,79.07147979736328,1.0,2.9994091987609863,hidden,83.07089233398438,3.5,2.077505111694336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6559816598892212,0.613,0.206,,,,7.640253067016602,92.644775390625,1.0,1.2647466659545898,hidden,94.9095230102539,3.5,0.8755064010620117,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2740538120269775,0.322,0.979,,,,8.054187893867493,101.94100952148438,1.0,1.0984461307525635,hidden,104.03945922851562,3.5,1.4557417631149292,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6232552528381348,0.751,0.683,,,,9.162288546562195,111.26924896240234,1.0,1.9197237491607666,hidden,114.18897247314453,3.5,1.7425647974014282,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99638032913208,0.944,0.345,,,,9.581724047660828,122.05479431152344,1.0,2.9994091987609863,hidden,126.05420684814453,3.5,1.0823148488998413,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99638032913208,0.34,0.045,,,,10.157747745513916,134.63290405273438,1.0,1.6583385467529297,hidden,137.29124450683594,3.5,2.9994091987609863,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8468310832977295,0.689,0.604,,,,10.150122284889221,147.7870330810547,1.0,2.850440740585327,hidden,151.63746643066406,3.5,1.799681544303894,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99638032913208,0.887,0.948,,,,9.376660823822021,160.7839813232422,1.0,2.9994091987609863,hidden,164.78338623046875,3.5,0.8772516250610352,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.99638032913208,0.717,0.552,,,,11.1438467502594,173.1570281982422,1.0,2.644437551498413,hidden,176.8014678955078,3.5,2.9994091987609863,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0708415508270264,0.415,0.25,,,,8.619712591171265,187.29725646972656,1.0,1.751464605331421,hidden,190.04872131347656,3.5,1.3682479858398438,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2807626724243164,0.218,0.554,,,,9.920722603797913,197.98780822753906,1.0,2.9994091987609863,hidden,201.98721313476562,3.5,1.4213134050369263,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.99638032913208,0.615,0.751,,,,9.697349548339844,210.1892852783203,1.0,2.636061429977417,hidden,213.82534790039062,3.5,1.5612881183624268,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.5237938165664673,0.405,0.202,,,,10.512749910354614,222.88302612304688,1.0,2.9994091987609863,hidden,226.88243103027344,3.5,2.013340711593628,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9741392731666565,0.79,0.362,,,,9.13115119934082,233.9195556640625,1.0,0.631742000579834,hidden,235.55130004882812,3.5,2.9994091987609863,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.177358627319336,0.367,0.622,,,,11.023030757904053,244.0248565673828,1.0,2.9994091987609863,hidden,248.02426147460938,3.5,2.5236215591430664,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.152005434036255,0.175,0.84,,,,9.13435173034668,257.2252502441406,1.0,2.9994091987609863,hidden,261.2246398925781,3.5,0.6349425315856934,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3185522556304932,1.0,0.706,,,,7.543861985206604,268.5115966796875,1.0,1.4136615991592407,hidden,270.9252624511719,3.5,0.6302003860473633,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8626264333724976,1.0,0.756,,,,9.68755030632019,277.3740234375,1.0,2.9994091987609863,hidden,281.3734130859375,3.5,1.188141107559204,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8454015254974365,0.686,0.671,,,,9.636344075202942,288.9241943359375,1.0,2.819549083709717,hidden,292.7437438964844,3.5,1.316794991493225,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.99638032913208,0.041,0.434,,,,10.664501190185547,299.40594482421875,1.0,2.689699172973633,hidden,303.09564208984375,3.5,2.474802017211914,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1491881608963013,0.843,0.354,,,,9.155998528003693,313.06683349609375,1.0,0.6565893292427063,hidden,314.7234191894531,3.5,2.9994091987609863,fixation,1.0
28,1,,Fixation,,2.0008435249328613,,,fixation,5.0,run_end,3.807900905609131,323.37200927734375,0.0,0.8084917068481445,hidden,324.1805114746094,0.0,2.9994091987609863,fixation,0.0
29,2,,Fixation,,2.99638032913208,,,fixation,10.0,run_start,2.371151924133301,0.0,0.0,0.6497222185134888,hidden,0.6497222185134888,0.0,1.721429705619812,fixation,0.0
