trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4812723398208618,,,fixation,10.0,run_start,3.3440176248550415,0.0,0.0,1.6126506328582764,hidden,1.6126506328582764,0.0,1.7313669919967651,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4993104934692383,0.635,0.752,,,,8.986763954162598,4.825289726257324,1.0,1.8999545574188232,hidden,7.725244522094727,3.5,1.5868093967437744,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4209233522415161,0.414,0.435,,,,9.132207870483398,15.31136417388916,1.0,1.6799675226211548,hidden,17.991331100463867,3.5,1.9522403478622437,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.463941216468811,0.936,0.065,,,,9.278603672981262,25.8644962310791,1.0,1.8891736268997192,hidden,28.75366973876953,3.5,1.889430046081543,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4416080713272095,0.665,0.336,,,,9.076401233673096,36.60704040527344,1.0,1.6226038932800293,hidden,39.229644775390625,3.5,1.9537973403930664,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8282668590545654,0.214,0.0,,,,8.88044548034668,47.12504959106445,1.0,1.7225173711776733,hidden,49.84756851196289,3.5,1.6579281091690063,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.751394510269165,1.0,0.834,,,,9.063125610351562,57.833763122558594,1.0,1.6588938236236572,hidden,60.49265670776367,3.5,1.9042317867279053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6631463766098022,0.457,0.389,,,,9.036492943763733,68.64828491210938,1.0,1.7887189388275146,hidden,71.43700408935547,3.5,1.7477740049362183,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.69388747215271,0.613,0.206,,,,8.879066348075867,79.3479232788086,1.0,1.5786983966827393,hidden,81.92662048339844,3.5,1.8003679513931274,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5120820999145508,0.322,0.979,,,,9.025655508041382,89.9208755493164,1.0,1.7504136562347412,hidden,92.6712875366211,3.5,1.7752418518066406,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6757253408432007,0.751,0.683,,,,8.709579706192017,100.45861053466797,1.0,1.600594401359558,hidden,103.0592041015625,3.5,1.6089853048324585,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5509792566299438,0.944,0.345,,,,9.216142177581787,110.84391784667969,1.0,1.968173623085022,hidden,113.81208801269531,3.5,1.7479685544967651,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7919490337371826,0.34,0.045,,,,8.968865275382996,121.61103820800781,1.0,1.7802633047103882,hidden,124.39130401611328,3.5,1.6886019706726074,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4508570432662964,0.689,0.604,,,,8.891641020774841,132.37185668945312,1.0,1.7676326036453247,hidden,135.1394805908203,3.5,1.6240084171295166,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5021114349365234,0.887,0.948,,,,8.985287547111511,142.71435546875,1.0,1.622135877609253,hidden,145.33648681640625,3.5,1.8631516695022583,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4619739055633545,0.717,0.552,,,,9.239982604980469,153.20175170898438,1.0,1.8247543573379517,hidden,156.02650451660156,3.5,1.915228247642517,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6756640672683716,0.415,0.25,,,,9.237250208854675,163.90370178222656,1.0,1.9236284494400024,hidden,166.82733154296875,3.5,1.8136217594146729,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7695667743682861,0.218,0.554,,,,8.973883628845215,174.81661987304688,1.0,1.585469126701355,hidden,177.40208435058594,3.5,1.8884145021438599,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5442798137664795,0.615,0.751,,,,9.047247529029846,185.56007385253906,1.0,1.6513760089874268,hidden,188.21144104003906,3.5,1.8958715200424194,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7729109525680542,0.405,0.202,,,,9.177710890769958,196.15159606933594,1.0,1.9557032585144043,hidden,199.1072998046875,3.5,1.7220076322555542,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5612871646881104,0.79,0.362,,,,9.011032819747925,207.1022186279297,1.0,1.8017423152923584,hidden,209.90396118164062,3.5,1.7092905044555664,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.540453553199768,0.367,0.622,,,,9.054910659790039,217.67454528808594,1.0,1.8704763650894165,hidden,220.54501342773438,3.5,1.6844342947006226,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.619855284690857,0.175,0.84,,,,9.093830823898315,228.26991271972656,1.0,1.7967289686203003,hidden,231.06663513183594,3.5,1.7971018552780151,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6643986701965332,1.0,0.706,,,,8.97702169418335,238.9835968017578,1.0,1.8042091131210327,hidden,241.7877960205078,3.5,1.672812581062317,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.596201777458191,1.0,0.756,,,,9.098128080368042,249.62501525878906,1.0,1.7293930053710938,hidden,252.35440063476562,3.5,1.8687350749969482,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3789238929748535,0.686,0.671,,,,8.828622341156006,260.3193359375,1.0,1.7248772382736206,hidden,263.0442199707031,3.5,1.6037451028823853,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3670998811721802,0.041,0.434,,,,9.010512351989746,270.5268859863281,1.0,1.9091171026229858,hidden,273.4360046386719,3.5,1.6013952493667603,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6095058917999268,0.843,0.354,,,,9.034860491752625,280.9045104980469,1.0,1.899910569190979,hidden,283.8044128417969,3.5,1.6349499225616455,fixation,1.0
28,1,,Fixation,,1.3828213214874268,,,fixation,5.0,run_end,3.57859206199646,291.5488586425781,0.0,1.9518712759017944,hidden,293.500732421875,0.0,1.6267207860946655,fixation,0.0
29,2,,Fixation,,1.3760136365890503,,,fixation,10.0,run_start,3.283942461013794,0.0,0.0,1.7116029262542725,hidden,1.7116029262542725,0.0,1.5723395347595215,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7846758365631104,0.279,0.568,,,,9.13167417049408,4.659955978393555,1.0,1.8970922231674194,hidden,7.557048320770264,3.5,1.7345819473266602,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8351449966430664,0.216,0.259,,,,9.34877610206604,15.576306343078613,1.0,1.9416611194610596,hidden,18.517967224121094,3.5,1.9071149826049805,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7080038785934448,0.957,0.551,,,,9.210519790649414,26.76022720336914,1.0,1.768296480178833,hidden,29.52852439880371,3.5,1.942223310470581,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6175668239593506,0.211,0.467,,,,9.385537385940552,37.678749084472656,1.0,1.9283055067062378,hidden,40.6070556640625,3.5,1.957231879234314,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6289734840393066,0.498,0.452,,,,9.0205796957016,48.681854248046875,1.0,1.8824896812438965,hidden,51.56434631347656,3.5,1.6380900144577026,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6626001596450806,0.125,1.0,,,,9.009913802146912,59.3314094543457,1.0,1.6083074808120728,hidden,61.93971633911133,3.5,1.9016063213348389,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4231749773025513,0.642,0.603,,,,8.78197729587555,70.00392150878906,1.0,1.6791489124298096,hidden,72.68307495117188,3.5,1.6028283834457397,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6339720487594604,0.224,0.87,,,,8.913448333740234,80.20907592773438,1.0,1.6121553182601929,hidden,82.82122802734375,3.5,1.8012930154800415,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7257390022277832,0.719,0.775,,,,9.030839443206787,90.7564926147461,1.0,1.5907875299453735,hidden,93.34728240966797,3.5,1.9400519132614136,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5864219665527344,0.687,0.59,,,,8.87271773815155,101.51307678222656,1.0,1.6126186847686768,hidden,104.12569427490234,3.5,1.7600990533828735,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4707740545272827,0.235,0.422,,,,9.021480441093445,111.97221374511719,1.0,1.7618821859359741,hidden,114.73409271240234,3.5,1.7595982551574707,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3890799283981323,0.984,0.961,,,,9.062168836593628,122.46446990966797,1.0,1.61249840259552,hidden,125.07696533203125,3.5,1.949670433998108,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.530222773551941,0.073,0.395,,,,8.913279175758362,132.91571044921875,1.0,1.6505255699157715,hidden,135.5662384033203,3.5,1.7627536058425903,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4755849838256836,0.586,0.369,,,,9.063263058662415,143.35922241210938,1.0,1.7566114664077759,hidden,146.11582946777344,3.5,1.8066515922546387,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4401237964630127,0.63,0.367,,,,9.355043172836304,153.8980712890625,1.0,1.9321722984313965,hidden,156.8302459716797,3.5,1.9228708744049072,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.437466025352478,0.844,0.418,,,,9.07163143157959,164.6932373046875,1.0,1.849811315536499,hidden,167.5430450439453,3.5,1.7218201160430908,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5404845476150513,0.0,0.0,,,,8.970420956611633,175.20233154296875,1.0,1.773997187614441,hidden,177.97633361816406,3.5,1.6964237689971924,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.7815003395080566,0.807,0.968,,,,9.048994302749634,185.71324157714844,1.0,1.6767587661743164,hidden,188.38999938964844,3.5,1.8722355365753174,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3862046003341675,0.515,0.093,,,,9.01512897014618,196.54373168945312,1.0,1.8770123720169067,hidden,199.42074584960938,3.5,1.6381165981292725,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.4849122762680054,0.107,0.0,,,,8.928974151611328,206.945068359375,1.0,1.6501669883728027,hidden,209.59523010253906,3.5,1.7788071632385254,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7457635402679443,1.0,0.504,,,,9.271398901939392,217.35894775390625,1.0,1.958436369895935,hidden,220.3173828125,3.5,1.812962532043457,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4173930883407593,0.473,0.35,,,,8.967237710952759,228.37611389160156,1.0,1.8156354427337646,hidden,231.19174194335938,3.5,1.6516022682189941,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.7007839679718018,0.789,0.677,,,,8.856765985488892,238.7607421875,1.0,1.6460254192352295,hidden,241.40676879882812,3.5,1.710740566253662,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.552910327911377,0.881,0.617,,,,9.157608032226562,249.31829833984375,1.0,1.9328656196594238,hidden,252.25115966796875,3.5,1.7247424125671387,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.435137152671814,0.223,0.842,,,,9.150270342826843,260.02880859375,1.0,1.8019946813583374,hidden,262.830810546875,3.5,1.8482756614685059,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5973812341690063,0.785,0.374,,,,9.134570479393005,270.6142272949219,1.0,1.8322027921676636,hidden,273.4464111328125,3.5,1.8023676872253418,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6050927639007568,0.445,0.703,,,,8.934595942497253,281.3461608886719,1.0,1.592321515083313,hidden,283.9385070800781,3.5,1.8422744274139404,fixation,1.0
57,2,,Fixation,,1.665500521659851,,,fixation,5.0,run_end,3.237951159477234,291.8858642578125,0.0,1.5884977579116821,hidden,293.474365234375,0.0,1.6494534015655518,fixation,0.0
58,3,,Fixation,,1.8225809335708618,,,fixation,10.0,run_start,3.1674141883850098,0.0,0.0,1.5916186571121216,hidden,1.5916186571121216,0.0,1.5757955312728882,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.414145588874817,0.477,0.853,,,,8.531813025474548,4.989995002746582,1.0,1.8457047939300537,hidden,7.835700035095215,3.0,1.6861082315444946,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.847283959388733,0.825,0.24,,,,8.480812907218933,14.935954093933105,1.0,1.7844455242156982,hidden,17.720399856567383,3.0,1.6963673830032349,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.8599272966384888,0.451,0.792,,,,8.546340107917786,25.26405143737793,1.0,1.6388545036315918,hidden,27.902904510498047,3.0,1.9074856042861938,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6480743885040283,0.924,0.65,,,,8.46044373512268,35.670318603515625,1.0,1.8521727323532104,hidden,38.522491455078125,3.0,1.6082710027694702,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.8425261974334717,0.153,0.508,,,,8.30165684223175,45.77883529663086,1.0,1.589977741241455,hidden,48.368812561035156,3.0,1.7116791009902954,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.8505749702453613,0.456,0.199,,,,8.79296326637268,55.92301940917969,1.0,1.9483745098114014,hidden,58.871395111083984,3.0,1.8445887565612793,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.790055513381958,0.095,0.256,,,,8.898767113685608,66.56655883789062,1.0,1.9479546546936035,hidden,69.51451110839844,3.0,1.9508124589920044,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.4266070127487183,0.655,0.0,,,,8.51387882232666,77.25537872314453,1.0,1.821390986442566,hidden,80.07677459716797,3.0,1.6924878358840942,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.603289008140564,0.619,0.396,,,,8.63076376914978,87.19586944580078,1.0,1.8047019243240356,hidden,90.00056457519531,3.0,1.8260618448257446,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.8268009424209595,0.165,0.472,,,,8.416393518447876,97.42991638183594,1.0,1.7135809659957886,hidden,100.14350128173828,3.0,1.7028125524520874,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.5088642835617065,0.507,0.979,,,,8.718836426734924,107.67311096191406,1.0,1.7949298620224,hidden,110.4680404663086,3.0,1.9239065647125244,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.4862946271896362,0.904,0.764,,,,8.558099746704102,117.90081024169922,1.0,1.720337152481079,hidden,120.62115478515625,3.0,1.8377625942230225,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.4391642808914185,0.645,0.537,,,,8.461100339889526,127.94520568847656,1.0,1.6908323764801025,hidden,130.63604736328125,3.0,1.7702679634094238,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.442789077758789,0.918,0.285,,,,8.89502203464508,137.84547424316406,1.0,1.940016508102417,hidden,140.78549194335938,3.0,1.9550055265426636,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.562182903289795,0.498,0.789,,,,8.539479732513428,148.18328857421875,1.0,1.6391799449920654,hidden,150.8224639892578,3.0,1.9002997875213623,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.6492711305618286,0.897,0.008,,,,8.495651602745056,158.28494262695312,1.0,1.8272141218185425,hidden,161.11216735839844,3.0,1.6684374809265137,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.8705717325210571,0.671,0.479,,,,8.622475028038025,168.42987060546875,1.0,1.9487168788909912,hidden,171.3785858154297,3.0,1.6737581491470337,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.4826160669326782,0.698,0.513,,,,8.586221933364868,178.92291259765625,1.0,1.6955996751785278,hidden,181.61851501464844,3.0,1.8906222581863403,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.6878513097763062,0.493,0.228,,,,8.704341292381287,188.99176025390625,1.0,1.845344066619873,hidden,191.83709716796875,3.0,1.8589972257614136,fixation,1.0
