trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9975979328155518,,,fixation,10.0,run_start,4.813027501106262,0.0,0.0,2.998239040374756,hidden,2.998239040374756,0.0,1.8147884607315063,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9975979328155518,0.635,0.752,,,,9.9695543050766,7.8106255531311035,1.0,2.998239040374756,hidden,11.80886459350586,3.5,1.4713152647018433,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9975979328155518,0.414,0.435,,,,10.364279866218567,20.77777862548828,1.0,2.8932952880859375,hidden,24.67107391357422,3.5,1.9709845781326294,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9975979328155518,0.936,0.065,,,,8.448033332824707,34.13965606689453,1.0,0.6119017601013184,hidden,35.751556396484375,3.5,2.3361315727233887,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9975979328155518,0.665,0.336,,,,8.23666250705719,45.58528518676758,1.0,1.5527570247650146,hidden,48.13804244995117,3.5,1.1839054822921753,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9975979328155518,0.214,0.0,,,,8.597957611083984,56.81954574584961,1.0,0.6500711441040039,hidden,58.46961975097656,3.5,2.4478864669799805,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9975979328155518,1.0,0.834,,,,6.8644338846206665,68.41510009765625,1.0,0.7483647465705872,hidden,70.16346740722656,3.5,0.6160691380500793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9975979328155518,0.457,0.389,,,,8.742940664291382,78.27713775634766,1.0,1.9071542024612427,hidden,81.18428802490234,3.5,1.3357864618301392,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9776896834373474,0.613,0.206,,,,9.672093033790588,90.01766967773438,1.0,2.998239040374756,hidden,94.01591491699219,3.5,1.1738539934158325,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1924138069152832,0.322,0.979,,,,10.111035943031311,100.6674575805664,1.0,1.6127969026565552,hidden,103.2802505493164,3.5,2.998239040374756,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9975979328155518,0.751,0.683,,,,9.61457908153534,111.97090911865234,1.0,1.1163400411605835,hidden,114.08724212646484,3.5,2.998239040374756,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7817443013191223,0.944,0.345,,,,8.904598116874695,124.58308410644531,1.0,2.4877591133117676,hidden,128.0708465576172,3.5,0.9168390035629272,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9975979328155518,0.34,0.045,,,,11.496478080749512,134.26942443847656,1.0,2.998239040374756,hidden,138.26766967773438,3.5,2.998239040374756,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9975979328155518,0.689,0.604,,,,9.141545295715332,148.7635040283203,1.0,1.0702896118164062,hidden,150.8337860107422,3.5,2.571255683898926,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9975979328155518,0.887,0.948,,,,11.496478080749512,160.90264892578125,1.0,2.998239040374756,hidden,164.90087890625,3.5,2.998239040374756,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6955631971359253,0.717,0.552,,,,9.516960382461548,175.39671325683594,1.0,1.3720996379852295,hidden,177.76881408691406,3.5,2.6448607444763184,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9975979328155518,0.415,0.25,,,,8.54048764705658,185.60923767089844,1.0,1.623010516166687,hidden,188.2322540283203,3.5,1.4174771308898926,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5085517168045044,0.218,0.554,,,,11.496478080749512,197.14732360839844,1.0,2.998239040374756,hidden,201.14556884765625,3.5,2.998239040374756,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9975979328155518,0.615,0.751,,,,9.697453379631042,210.15235900878906,1.0,2.998239040374756,hidden,214.15060424804688,3.5,1.1992143392562866,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9975979328155518,0.405,0.202,,,,9.077377438545227,222.847412109375,1.0,2.998239040374756,hidden,226.84564208984375,3.5,0.5791383981704712,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1031806468963623,0.79,0.362,,,,11.496478080749512,234.92237854003906,1.0,2.998239040374756,hidden,238.92062377929688,3.5,2.998239040374756,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9975979328155518,0.367,0.622,,,,9.293563604354858,248.5220489501953,1.0,2.655639171600342,hidden,252.1776885986328,3.5,1.1379244327545166,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3244285583496094,0.175,0.84,,,,9.450380444526672,260.8132019042969,1.0,2.8906819820404053,hidden,264.7038879394531,3.5,1.059698462486267,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6657068729400635,1.0,0.706,,,,9.361357152462006,272.5880126953125,1.0,0.8631181120872498,hidden,274.4511413574219,3.5,2.998239040374756,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9975979328155518,1.0,0.756,,,,9.073097705841064,284.6150817871094,1.0,0.5748586654663086,hidden,286.18994140625,3.5,2.998239040374756,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9975979328155518,0.686,0.671,,,,11.496478080749512,296.6857604980469,1.0,2.998239040374756,hidden,300.68402099609375,3.5,2.998239040374756,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9975979328155518,0.041,0.434,,,,9.60619342327118,311.1798400878906,1.0,2.998239040374756,hidden,315.1781005859375,3.5,1.1079543828964233,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.069638729095459,0.843,0.354,,,,9.535895228385925,323.78363037109375,1.0,1.0376561880111694,hidden,325.8212890625,3.5,2.998239040374756,fixation,1.0
28,1,,Fixation,,0.6517257690429688,,,fixation,5.0,run_end,2.1847740411758423,334.3891906738281,0.0,1.6120842695236206,hidden,336.0012512207031,0.0,0.5726897716522217,fixation,0.0
29,2,,Fixation,,0.9963924288749695,,,fixation,10.0,run_start,4.5669684410095215,0.0,0.0,2.998239040374756,hidden,2.998239040374756,0.0,1.5687294006347656,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.856825590133667,0.279,0.568,,,,9.201335668563843,5.563360691070557,1.0,1.3452117443084717,hidden,7.908572673797607,3.5,2.356123924255371,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9975979328155518,0.216,0.259,,,,9.66942572593689,16.621522903442383,1.0,1.1711866855621338,hidden,18.792709350585938,3.5,2.998239040374756,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6766140460968018,0.957,0.551,,,,8.742276191711426,29.288545608520508,1.0,2.0050628185272217,hidden,32.293609619140625,3.5,1.237213373184204,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9975979328155518,0.211,0.467,,,,7.106939673423767,39.707435607910156,1.0,0.9150022268295288,hidden,41.6224365234375,3.5,0.6919374465942383,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8653402328491211,0.498,0.452,,,,10.094910383224487,49.811973571777344,1.0,2.998239040374756,hidden,53.810211181640625,3.5,1.5966713428497314,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9975979328155518,0.125,1.0,,,,10.412676930427551,60.77222442626953,1.0,2.998239040374756,hidden,64.77046203613281,3.5,1.9144378900527954,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9392894506454468,0.642,0.603,,,,11.496478080749512,74.18250274658203,1.0,2.998239040374756,hidden,78.18074035644531,3.5,2.998239040374756,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9975979328155518,0.224,0.87,,,,11.496478080749512,87.6182632446289,1.0,2.998239040374756,hidden,91.61650848388672,3.5,2.998239040374756,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.6973190307617188,0.719,0.775,,,,8.773650646209717,102.11234283447266,1.0,1.9245420694351196,hidden,105.0368881225586,3.5,1.3491085767745972,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9975979328155518,0.687,0.59,,,,11.496478080749512,111.58331298828125,1.0,2.998239040374756,hidden,115.58155059814453,3.5,2.998239040374756,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.7382310628890991,0.235,0.422,,,,9.264322519302368,126.07738494873047,1.0,1.8737088441848755,hidden,128.9510955810547,3.5,1.8906136751174927,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9975979328155518,0.984,0.961,,,,9.946229577064514,137.07994079589844,1.0,2.998239040374756,hidden,141.07818603515625,3.5,1.4479905366897583,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7469404935836792,0.073,0.395,,,,11.496478080749512,150.02377319335938,1.0,2.998239040374756,hidden,154.02200317382812,3.5,2.998239040374756,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2439985275268555,0.586,0.369,,,,11.496478080749512,163.26718139648438,1.0,2.998239040374756,hidden,167.2654266357422,3.5,2.998239040374756,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9975979328155518,0.63,0.367,,,,10.509979248046875,176.00765991210938,1.0,2.011740207672119,hidden,179.0194091796875,3.5,2.998239040374756,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1668598651885986,0.844,0.418,,,,7.917717337608337,189.51524353027344,1.0,1.8397597074508667,hidden,192.35499572753906,3.5,0.5779576301574707,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9975979328155518,0.0,0.0,,,,8.384377837181091,198.59982299804688,1.0,1.3453290462493896,hidden,200.9451446533203,3.5,1.5390487909317017,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2166893482208252,0.807,0.968,,,,8.069651305675507,209.98179626464844,1.0,0.737659752368927,hidden,211.71945190429688,3.5,1.8319915533065796,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.8611881732940674,0.515,0.093,,,,11.496478080749512,219.2681427001953,1.0,2.998239040374756,hidden,223.26637268066406,3.5,2.998239040374756,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9975979328155518,0.107,0.0,,,,11.496478080749512,232.6258087158203,1.0,2.998239040374756,hidden,236.62403869628906,3.5,2.998239040374756,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.0077346563339233,1.0,0.504,,,,11.496478080749512,247.119873046875,1.0,2.998239040374756,hidden,251.1181182861328,3.5,2.998239040374756,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9975979328155518,0.473,0.35,,,,11.135405778884888,259.62408447265625,1.0,2.998239040374756,hidden,263.622314453125,3.5,2.637166738510132,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.5421262383460999,0.789,0.677,,,,8.215031266212463,273.757080078125,1.0,1.0838513374328613,hidden,275.8409423828125,3.5,1.631179928779602,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9975979328155518,0.881,0.617,,,,9.134654879570007,282.5142517089844,1.0,1.8008270263671875,hidden,285.3150634765625,3.5,1.8338278532028198,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8031048774719238,0.223,0.842,,,,7.854091942310333,294.6465148925781,1.0,1.5254312753677368,hidden,297.17193603515625,3.5,0.8286606669425964,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9975979328155518,0.785,0.374,,,,10.360898971557617,304.3037109375,1.0,1.8626599311828613,hidden,307.1663513183594,3.5,2.998239040374756,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9975979328155518,0.445,0.703,,,,9.432033836841583,317.6622009277344,1.0,2.9405224323272705,hidden,321.60272216796875,3.5,0.9915114045143127,fixation,1.0
57,2,,Fixation,,1.4768645763397217,,,fixation,5.0,run_end,4.329159379005432,330.0918273925781,0.0,2.998239040374756,hidden,333.0900573730469,0.0,1.3309203386306763,fixation,0.0
58,3,,Fixation,,2.9975979328155518,,,fixation,10.0,run_start,5.175539016723633,0.0,0.0,2.177299976348877,hidden,2.177299976348877,0.0,2.998239040374756,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9975979328155518,0.477,0.853,,,,8.550852000713348,8.173136711120605,1.0,2.998239040374756,hidden,12.17137622833252,3.0,0.5526129603385925,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9975979328155518,0.825,0.24,,,,6.684037029743195,19.721586227416992,1.0,1.038707971572876,hidden,21.76029396057129,3.0,0.6453290581703186,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.0784242153167725,0.451,0.792,,,,8.42834758758545,29.403221130371094,1.0,2.288212537765503,hidden,32.69143295288086,3.0,1.1401350498199463,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9975979328155518,0.924,0.65,,,,10.996478080749512,38.90999221801758,1.0,2.998239040374756,hidden,42.908233642578125,3.0,2.998239040374756,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.6400910019874573,0.153,0.508,,,,9.441868305206299,52.90406799316406,1.0,1.443629264831543,hidden,55.34769821166992,3.0,2.998239040374756,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.3040578365325928,0.456,0.199,,,,8.16728401184082,62.98603057861328,1.0,1.1114439964294434,hidden,65.09747314453125,3.0,2.055840015411377,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.06504225730896,0.095,0.256,,,,10.130876541137695,73.4573745727539,1.0,2.1326375007629395,hidden,76.59001159667969,3.0,2.998239040374756,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2331382036209106,0.655,0.0,,,,9.921409726142883,84.65328979492188,1.0,1.9513055086135864,hidden,87.6045913696289,3.0,2.970104217529297,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9474918842315674,0.619,0.396,,,,7.643389284610748,95.8078384399414,1.0,0.513146698474884,hidden,97.32098388671875,3.0,2.1302425861358643,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9975979328155518,0.165,0.472,,,,10.430660724639893,106.39871978759766,1.0,2.4324216842651367,hidden,109.83113861083984,3.0,2.998239040374756,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.5530827045440674,0.507,0.979,,,,9.52557647228241,119.82698059082031,1.0,2.998239040374756,hidden,123.8252182006836,3.0,1.5273374319076538,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8897671699523926,0.904,0.764,,,,9.50994348526001,129.9056396484375,1.0,2.998239040374756,hidden,133.90386962890625,3.0,1.511704444885254,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.1780920028686523,0.645,0.537,,,,7.968944191932678,142.3053436279297,1.0,1.7971984148025513,hidden,145.1025390625,3.0,1.171745777130127,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9975979328155518,0.918,0.285,,,,10.568255424499512,152.45237731933594,1.0,2.570016384124756,hidden,156.02239990234375,3.0,2.998239040374756,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9975979328155518,0.498,0.789,,,,8.60859990119934,166.0182342529297,1.0,2.179255962371826,hidden,169.19749450683594,3.0,1.4293439388275146,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9975979328155518,0.897,0.008,,,,7.385654985904694,177.6244354248047,1.0,1.4315431118011475,hidden,180.0559844970703,3.0,0.9541118741035461,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9975979328155518,0.671,0.479,,,,10.996478080749512,188.0076904296875,1.0,2.998239040374756,hidden,192.00592041015625,3.0,2.998239040374756,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9975979328155518,0.698,0.513,,,,9.957041382789612,202.00177001953125,1.0,2.998239040374756,hidden,206.0,3.0,1.958802342414856,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9975979328155518,0.493,0.228,,,,6.574360728263855,214.95640563964844,1.0,0.5396538972854614,hidden,216.49606323242188,3.0,1.0347068309783936,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9975979328155518,0.853,0.36,,,,8.638077855110168,224.5283660888672,1.0,1.86795175075531,hidden,227.3963165283203,3.0,1.7701261043548584,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9975979328155518,0.491,0.22,,,,9.685332298278809,236.16403198242188,1.0,2.998239040374756,hidden,240.1622772216797,3.0,1.6870932579040527,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9975979328155518,0.959,0.393,,,,9.818512320518494,248.8469696044922,1.0,2.9632909297943115,hidden,252.8102569580078,3.0,1.8552213907241821,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9975979328155518,0.272,0.169,,,,8.352285981178284,261.6630859375,1.0,1.4966254234313965,hidden,264.1596984863281,3.0,1.8556605577468872,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9975979328155518,0.457,0.533,,,,6.903225541114807,273.0129699707031,1.0,0.8197777271270752,hidden,274.8327331542969,3.0,1.083447813987732,fixation,1.0
