trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.992394208908081,,,fixation,10.0,run_start,5.1576454639434814,0.0,0.0,2.1588480472564697,hidden,2.1588480472564697,0.0,2.9987974166870117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9030606746673584,0.635,0.752,,,,11.443182706832886,8.150039672851562,1.0,2.944385290145874,hidden,12.094425201416016,3.5,2.9987974166870117,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.992394208908081,0.414,0.435,,,,11.497594833374023,22.49628257751465,1.0,2.9987974166870117,hidden,26.495080947875977,3.5,2.9987974166870117,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.992394208908081,0.936,0.065,,,,9.309148669242859,36.986270904541016,1.0,2.9987974166870117,hidden,40.985069274902344,3.5,0.8103512525558472,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.317140817642212,0.665,0.336,,,,9.649127125740051,49.28781509399414,1.0,1.4761790037155151,hidden,51.76399230957031,3.5,2.672948122024536,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.417727470397949,0.214,0.0,,,,11.497594833374023,61.25408172607422,1.0,2.9987974166870117,hidden,65.25288391113281,3.5,2.9987974166870117,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4642817974090576,1.0,0.834,,,,10.685035467147827,75.16940307617188,1.0,2.9987974166870117,hidden,79.16820526123047,3.5,2.1862380504608154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3368492126464844,0.457,0.389,,,,10.339896559715271,87.3187255859375,1.0,1.8410991430282593,hidden,90.15982055664062,3.5,2.9987974166870117,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7674070000648499,0.613,0.206,,,,11.497594833374023,98.99546813964844,1.0,2.9987974166870117,hidden,102.9942626953125,3.5,2.9987974166870117,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.992394208908081,0.322,0.979,,,,9.33952271938324,111.26046752929688,1.0,2.2272911071777344,hidden,114.48776245117188,3.5,1.6122316122055054,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2935376167297363,0.751,0.683,,,,8.27623599767685,123.5923843383789,1.0,1.8095386028289795,hidden,126.40192413330078,3.5,0.9666973948478699,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.992394208908081,0.944,0.345,,,,10.7430260181427,133.1621551513672,1.0,2.9987974166870117,hidden,137.1609649658203,3.5,2.2442286014556885,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6496700048446655,0.34,0.045,,,,9.132139801979065,146.8975830078125,1.0,2.9987974166870117,hidden,150.89637756347656,3.5,0.6333423852920532,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5845975279808044,0.689,0.604,,,,9.204608261585236,156.6793975830078,1.0,0.7058108448982239,hidden,158.3852081298828,3.5,2.9987974166870117,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0627593994140625,0.887,0.948,,,,11.497594833374023,166.46859741210938,1.0,2.9987974166870117,hidden,170.46739196777344,3.5,2.9987974166870117,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9898712635040283,0.717,0.552,,,,9.06706166267395,180.02894592285156,1.0,2.9987974166870117,hidden,184.02774047851562,3.5,0.5682642459869385,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.992394208908081,0.415,0.25,,,,11.497594833374023,190.08587646484375,1.0,2.9987974166870117,hidden,194.08468627929688,3.5,2.9987974166870117,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.992394208908081,0.218,0.554,,,,8.17971658706665,204.57586669921875,1.0,1.5152242183685303,hidden,207.09109497070312,3.5,1.1644923686981201,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6626100540161133,0.615,0.751,,,,9.732070803642273,215.74798583984375,1.0,2.9987974166870117,hidden,219.7467803955078,3.5,1.2332733869552612,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.992394208908081,0.405,0.202,,,,9.46525651216507,228.14266967773438,1.0,0.9664590954780579,hidden,230.109130859375,3.5,2.9987974166870117,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.697682499885559,0.79,0.362,,,,11.014009237289429,240.60031127929688,1.0,2.9987974166870117,hidden,244.59910583496094,3.5,2.515211820602417,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.992394208908081,0.367,0.622,,,,11.497594833374023,253.31201171875,1.0,2.9987974166870117,hidden,257.310791015625,3.5,2.9987974166870117,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6289490461349487,0.175,0.84,,,,9.944209456443787,267.802001953125,1.0,1.445412039756775,hidden,270.2474060058594,3.5,2.9987974166870117,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6958754062652588,1.0,0.706,,,,11.497594833374023,278.3751525878906,1.0,2.9987974166870117,hidden,282.37396240234375,3.5,2.9987974166870117,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.992394208908081,1.0,0.756,,,,10.093422889709473,291.5686340332031,1.0,2.9987974166870117,hidden,295.5674133300781,3.5,1.594625473022461,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.992394208908081,0.686,0.671,,,,10.04228937625885,304.6544494628906,1.0,2.9987974166870117,hidden,308.6532287597656,3.5,1.5434919595718384,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.992394208908081,0.041,0.434,,,,10.249815464019775,317.6891174316406,1.0,2.9987974166870117,hidden,321.68792724609375,3.5,1.7510180473327637,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7813851833343506,0.843,0.354,,,,8.262171804904938,330.93133544921875,1.0,1.763892650604248,hidden,333.6952209472656,3.5,0.9982791543006897,fixation,1.0
28,1,,Fixation,,2.992394208908081,,,fixation,5.0,run_end,4.21907114982605,340.9748840332031,0.0,2.9987974166870117,hidden,343.97369384765625,0.0,1.220273733139038,fixation,0.0
29,2,,Fixation,,2.3832359313964844,,,fixation,10.0,run_start,4.814896941184998,0.0,0.0,2.9987974166870117,hidden,2.9987974166870117,0.0,1.8160995244979858,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.870362401008606,0.279,0.568,,,,10.257039070129395,7.1981329917907715,1.0,2.9987974166870117,hidden,11.196929931640625,3.5,1.7582416534423828,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4028804302215576,0.216,0.259,,,,8.410457253456116,18.32553482055664,1.0,1.0235671997070312,hidden,20.349102020263672,3.5,1.8868900537490845,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4518215656280518,0.957,0.551,,,,10.596116304397583,28.138872146606445,1.0,2.9987974166870117,hidden,32.13766860961914,3.5,2.0973188877105713,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.992394208908081,0.211,0.467,,,,11.497594833374023,41.18680953979492,1.0,2.9987974166870117,hidden,45.18560791015625,3.5,2.9987974166870117,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.992394208908081,0.498,0.452,,,,10.972953796386719,55.67679977416992,1.0,2.474156379699707,hidden,59.15095520019531,3.5,2.9987974166870117,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7337595224380493,0.125,1.0,,,,10.539803266525269,69.64214324951172,1.0,2.041005849838257,hidden,72.68315124511719,3.5,2.9987974166870117,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.992394208908081,0.642,0.603,,,,11.497594833374023,81.91571044921875,1.0,2.9987974166870117,hidden,85.91450500488281,3.5,2.9987974166870117,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.992394208908081,0.224,0.87,,,,10.742760419845581,96.40570068359375,1.0,2.9987974166870117,hidden,100.40449523925781,3.5,2.2439630031585693,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.992394208908081,0.719,0.775,,,,11.497594833374023,110.14085388183594,1.0,2.9987974166870117,hidden,114.1396484375,3.5,2.9987974166870117,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.992394208908081,0.687,0.59,,,,11.497594833374023,124.63084411621094,1.0,2.9987974166870117,hidden,128.629638671875,3.5,2.9987974166870117,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.7602315545082092,0.235,0.422,,,,9.707248568534851,139.12083435058594,1.0,2.9987974166870117,hidden,143.11962890625,3.5,1.2084511518478394,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1314809322357178,0.984,0.961,,,,10.261716723442078,149.58831787109375,1.0,2.9987974166870117,hidden,153.5871124267578,3.5,1.762919306755066,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2890195846557617,0.073,0.395,,,,9.928159713745117,160.98150634765625,1.0,1.4293622970581055,hidden,163.41087341308594,3.5,2.9987974166870117,fixation,1.0
