trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9987549781799316,,,fixation,10.0,run_start,5.999874591827393,0.0,0.0,2.9999372959136963,hidden,2.9999372959136963,0.0,2.9999372959136963,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3744232654571533,0.635,0.752,,,,9.557923316955566,8.998629570007324,1.0,1.0579860210418701,hidden,11.056615829467773,3.5,2.9999372959136963,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9437949657440186,0.414,0.435,,,,10.506546258926392,20.93097686767578,1.0,2.9999372959136963,hidden,24.9309139251709,3.5,2.0066089630126953,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9987549781799316,0.936,0.065,,,,8.519579529762268,33.381317138671875,1.0,1.3879271745681763,hidden,35.76924514770508,3.5,1.6316523551940918,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3174241781234741,0.665,0.336,,,,11.499874591827393,44.89965057373047,1.0,2.9999372959136963,hidden,48.89958953857422,3.5,2.9999372959136963,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9987549781799316,0.214,0.0,,,,10.825062990188599,57.716949462890625,1.0,2.3251256942749023,hidden,61.042076110839844,3.5,2.9999372959136963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9987549781799316,1.0,0.834,,,,9.683303356170654,71.540771484375,1.0,1.184030532836914,hidden,73.72480010986328,3.5,2.9992728233337402,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.228177785873413,0.457,0.389,,,,10.976415157318115,84.22282409667969,1.0,2.476477861404419,hidden,87.69930267333984,3.5,2.9999372959136963,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9987549781799316,0.613,0.206,,,,10.30543327331543,97.42742156982422,1.0,2.9999372959136963,hidden,101.42736053466797,3.5,1.8054959774017334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9987549781799316,0.322,0.979,,,,11.499874591827393,110.73160552978516,1.0,2.9999372959136963,hidden,114.7315444946289,3.5,2.9999372959136963,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9987549781799316,0.751,0.683,,,,9.278355121612549,125.23023986816406,1.0,2.5058391094207764,hidden,128.736083984375,3.5,1.2725160121917725,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7460187673568726,0.944,0.345,,,,9.696406483650208,137.50735473632812,1.0,1.1964691877365112,hidden,139.7038116455078,3.5,2.9999372959136963,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9987549781799316,0.34,0.045,,,,9.838104009628296,147.94976806640625,1.0,2.9999372959136963,hidden,151.94970703125,3.5,1.3381667137145996,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4860386848449707,0.689,0.604,,,,9.66304636001587,160.78663635253906,1.0,2.728489875793457,hidden,164.51512145996094,3.5,1.434556484222412,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9987549781799316,0.887,0.948,,,,11.499874591827393,171.9357147216797,1.0,2.9999372959136963,hidden,175.93565368652344,3.5,2.9999372959136963,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9987549781799316,0.717,0.552,,,,9.217992544174194,186.43434143066406,1.0,2.9999372959136963,hidden,190.4342803955078,3.5,0.718055248260498,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9987549781799316,0.415,0.25,,,,11.499874591827393,198.65109252929688,1.0,2.9999372959136963,hidden,202.65103149414062,3.5,2.9999372959136963,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8586459159851074,0.218,0.554,,,,9.438230991363525,213.14971923828125,1.0,2.1713688373565674,hidden,216.3210906982422,3.5,1.766862154006958,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9665387868881226,0.615,0.751,,,,9.486124038696289,225.44659423828125,1.0,2.9999372959136963,hidden,229.446533203125,3.5,0.9861867427825928,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4786267280578613,0.405,0.202,,,,10.389624238014221,236.89926147460938,1.0,1.889686942100525,hidden,239.78895568847656,3.5,2.9999372959136963,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9987549781799316,0.79,0.362,,,,9.397816836833954,249.76751708984375,1.0,2.9999372959136963,hidden,253.7674560546875,3.5,0.8978795409202576,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9987549781799316,0.367,0.622,,,,11.499874591827393,262.1640930175781,1.0,2.9999372959136963,hidden,266.1640319824219,3.5,2.9999372959136963,fixation,1.0
