trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7832293510437012,,,fixation,10.0,run_start,3.75773024559021,0.0,0.0,1.850799560546875,hidden,1.850799560546875,0.0,1.906930685043335,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9756172895431519,0.635,0.752,,,,9.072053790092468,5.540959358215332,1.0,1.809807538986206,hidden,8.350767135620117,3.5,1.7622462511062622,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7745189666748047,0.414,0.435,,,,9.189167380332947,16.58863067626953,1.0,1.8904659748077393,hidden,19.479097366333008,3.5,1.7987014055252075,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6432849168777466,0.936,0.065,,,,8.915247559547424,27.552316665649414,1.0,1.6495623588562012,hidden,30.201879501342773,3.5,1.7656852006912231,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9449933767318726,0.665,0.336,,,,8.81424605846405,38.1108512878418,1.0,1.668899416923523,hidden,40.779747009277344,3.5,1.6453466415405273,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8411011695861816,0.214,0.0,,,,8.850524187088013,48.87009048461914,1.0,1.7079434394836426,hidden,51.578033447265625,3.5,1.6425807476043701,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8734077215194702,1.0,0.834,,,,8.92583453655243,59.56171417236328,1.0,1.7641783952713013,hidden,62.32589340209961,3.5,1.661656141281128,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.643015742301941,0.457,0.389,,,,9.003819346427917,70.36095428466797,1.0,1.7913552522659302,hidden,73.15231323242188,3.5,1.7124640941619873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6746736764907837,0.613,0.206,,,,9.169849276542664,81.0077896118164,1.0,1.8486545085906982,hidden,83.8564453125,3.5,1.8211947679519653,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.714646339416504,0.322,0.979,,,,9.220113396644592,91.8523178100586,1.0,1.8861949443817139,hidden,94.73851013183594,3.5,1.8339184522628784,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.847879409790039,0.751,0.683,,,,9.254703521728516,102.78707122802734,1.0,1.8680131435394287,hidden,105.65509033203125,3.5,1.886690378189087,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.635096788406372,0.944,0.345,,,,9.142658472061157,113.88965606689453,1.0,1.9282017946243286,hidden,116.81785583496094,3.5,1.7144566774368286,fixation,1.0
