trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2557295560836792,,,fixation,10.0,run_start,2.4340535402297974,0.0,0.0,1.32057523727417,hidden,1.32057523727417,0.0,1.1134783029556274,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0639307498931885,0.635,0.752,,,,7.660484552383423,3.6897830963134766,1.0,1.0914299488067627,hidden,5.78121280670166,3.5,1.0690546035766602,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3411589860916138,0.414,0.435,,,,7.893013894557953,12.41419792175293,1.0,1.3986234664916992,hidden,14.812822341918945,3.5,0.9943904280662537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1967378854751587,0.936,0.065,,,,8.152029633522034,21.64837074279785,1.0,1.3790839910507202,hidden,24.027454376220703,3.5,1.2729456424713135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0965632200241089,0.665,0.336,,,,7.855878829956055,30.99713897705078,1.0,1.3491742610931396,hidden,33.3463134765625,3.5,1.006704568862915,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.025156855583191,0.214,0.0,,,,7.6802719831466675,39.949581146240234,1.0,1.0144630670547485,hidden,41.96404266357422,3.5,1.165808916091919,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2055624723434448,1.0,0.834,,,,7.946604490280151,48.65501022338867,1.0,1.085585117340088,hidden,50.74059295654297,3.5,1.3610193729400635,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0142301321029663,0.457,0.389,,,,8.005487203598022,57.80717849731445,1.0,1.471853256225586,hidden,60.279029846191406,3.5,1.0336339473724365,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1521823406219482,0.613,0.206,,,,7.570957899093628,66.82689666748047,1.0,1.0607426166534424,hidden,68.88763427734375,3.5,1.0102152824401855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.16069495677948,0.322,0.979,,,,8.276704788208008,75.55003356933594,1.0,1.3091225624084473,hidden,77.8591537475586,3.5,1.4675822257995605,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.018916130065918,0.751,0.683,,,,7.75080406665802,84.98743438720703,1.0,1.2020329236984253,hidden,87.18946838378906,3.5,1.0487711429595947,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.054390788078308,0.944,0.345,,,,7.523021459579468,93.75715637207031,1.0,1.037927269935608,hidden,95.79508209228516,3.5,0.9850941896438599,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4780385494232178,0.34,0.045,,,,8.037789702415466,102.33456420898438,1.0,1.2591490745544434,hidden,104.59371185302734,3.5,1.278640627861023,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4016432762145996,0.689,0.604,,,,7.7428001165390015,111.85039520263672,1.0,1.1148275136947632,hidden,113.96522521972656,3.5,1.1279726028442383,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3797380924224854,0.887,0.948,,,,8.084495067596436,120.99483489990234,1.0,1.2418633699417114,hidden,123.23670196533203,3.5,1.3426316976547241,fixation,1.0
