trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.166062831878662,,,fixation,10.0,run_start,1.3518738746643066,0.0,0.0,0.6280912160873413,hidden,0.6280912160873413,0.0,0.7237826585769653,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3021069765090942,0.635,0.752,,,,7.406240284442902,2.5179367065429688,1.0,0.8896470665931702,hidden,4.407583713531494,3.5,1.0165932178497314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.330562949180603,0.414,0.435,,,,7.3574923276901245,11.22628402709961,1.0,1.0222948789596558,hidden,13.248579025268555,3.5,0.8351974487304688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1123517751693726,0.936,0.065,,,,7.365613758563995,19.914339065551758,1.0,0.9279313087463379,hidden,21.842269897460938,3.5,0.9376824498176575,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2537825107574463,0.665,0.336,,,,7.403744101524353,28.392305374145508,1.0,1.000274896621704,hidden,30.392580032348633,3.5,0.9034692049026489,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2450246810913086,0.214,0.0,,,,7.540165543556213,37.04983139038086,1.0,1.0313283205032349,hidden,39.08116149902344,3.5,1.0088372230529785,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.042762279510498,1.0,0.834,,,,6.913467824459076,45.83502197265625,1.0,0.5593582391738892,hidden,47.394378662109375,3.5,0.8541095852851868,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1698622703552246,0.457,0.389,,,,7.170278549194336,53.79125213623047,1.0,1.005298137664795,hidden,55.79655075073242,3.5,0.664980411529541,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3696197271347046,0.613,0.206,,,,7.014006614685059,62.13139343261719,1.0,0.7116736769676208,hidden,63.84306716918945,3.5,0.8023329377174377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2684825658798218,0.322,0.979,,,,7.517964720726013,70.51502227783203,1.0,1.053371787071228,hidden,72.56838989257812,3.5,0.9645929336547852,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1396428346633911,0.751,0.683,,,,7.278725862503052,79.30146789550781,1.0,0.758301854133606,hidden,81.05976867675781,3.5,1.0204240083694458,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4142283201217651,0.944,0.345,,,,7.091555058956146,87.71983337402344,1.0,0.7451408505439758,hidden,89.46497344970703,3.5,0.8464142084121704,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.339742660522461,0.34,0.045,,,,7.275433659553528,96.22561645507812,1.0,0.7957738637924194,hidden,98.02139282226562,3.5,0.9796597957611084,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.369763731956482,0.689,0.604,,,,7.190185248851776,104.8407974243164,1.0,0.6981449127197266,hidden,106.5389404296875,3.5,0.9920403361320496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3502991199493408,0.887,0.948,,,,7.192850232124329,113.40074157714844,1.0,0.9182125329971313,hidden,115.31895446777344,3.5,0.7746376991271973,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2833012342453003,0.717,0.552,,,,6.893113315105438,121.94389343261719,1.0,0.711083173751831,hidden,123.65497589111328,3.5,0.6820301413536072,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.335750937461853,0.415,0.25,,,,7.196575343608856,130.12030029296875,1.0,0.928745687007904,hidden,132.04905700683594,3.5,0.7678296566009521,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2078074216842651,0.218,0.554,,,,7.380698323249817,138.6526336669922,1.0,0.944718599319458,hidden,140.59735107421875,3.5,0.9359797239303589,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1158559322357178,0.615,0.751,,,,7.273624777793884,147.2411346435547,1.0,0.9446694850921631,hidden,149.18580627441406,3.5,0.8289552927017212,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2677536010742188,0.405,0.202,,,,7.5335041880607605,155.630615234375,1.0,1.0405826568603516,hidden,157.67120361328125,3.5,0.9929215312004089,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0200281143188477,0.79,0.362,,,,6.734007358551025,164.431884765625,1.0,0.6813380122184753,hidden,166.11322021484375,3.5,0.55266934633255,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0804100036621094,0.367,0.622,,,,7.138463199138641,172.1859130859375,1.0,1.0172256231307983,hidden,174.20314025878906,3.5,0.621237576007843,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3610249757766724,0.175,0.84,,,,7.15264219045639,180.40478515625,1.0,0.976657509803772,hidden,182.38143920898438,3.5,0.6759846806526184,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0348914861679077,1.0,0.706,,,,7.121559798717499,188.91845703125,1.0,0.8624272346496582,hidden,190.7808837890625,3.5,0.7591325640678406,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.04823899269104,1.0,0.756,,,,7.029639363288879,197.0749053955078,1.0,0.5399917960166931,hidden,198.61489868164062,3.5,0.9896475672721863,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3685423135757446,0.686,0.671,,,,7.536815285682678,205.1527862548828,1.0,1.019720435142517,hidden,207.17250061035156,3.5,1.0170948505401611,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2228349447250366,0.041,0.434,,,,6.742647886276245,214.05813598632812,1.0,0.6165246367454529,hidden,215.67466735839844,3.5,0.6261232495307922,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0491020679473877,0.843,0.354,,,,7.0628281235694885,222.02362060546875,1.0,1.0314444303512573,hidden,224.05506896972656,3.5,0.5313836932182312,fixation,1.0
28,1,,Fixation,,1.3077635765075684,,,fixation,5.0,run_end,1.9104802012443542,230.13555908203125,0.0,0.9219366908073425,hidden,231.0574951171875,0.0,0.9885435104370117,fixation,0.0
29,2,,Fixation,,1.3247740268707275,,,fixation,10.0,run_start,1.88070946931839,0.0,0.0,0.8671568036079407,hidden,0.8671568036079407,0.0,1.0135526657104492,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0328805446624756,0.279,0.568,,,,7.070958375930786,3.2054834365844727,1.0,0.9166002869606018,hidden,5.12208366394043,3.5,0.6543580889701843,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1193978786468506,0.216,0.259,,,,7.304019093513489,11.309322357177734,1.0,0.9899395108222961,hidden,13.299262046813965,3.5,0.8140795826911926,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.071890950202942,0.957,0.551,,,,7.16786801815033,19.732738494873047,1.0,0.7784428596496582,hidden,21.51118278503418,3.5,0.8894251585006714,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3782061338424683,0.211,0.467,,,,6.8565226793289185,27.972497940063477,1.0,0.702353298664093,hidden,29.67485237121582,3.5,0.6541693806648254,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3104785680770874,0.498,0.452,,,,7.212629616260529,36.20722579956055,1.0,0.6964533925056458,hidden,37.90367889404297,3.5,1.0161762237548828,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2232917547225952,0.125,1.0,,,,7.394844830036163,44.7303352355957,1.0,0.9959954619407654,hidden,46.7263298034668,3.5,0.898849368095398,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2844752073287964,0.642,0.603,,,,6.967510759830475,53.348472595214844,1.0,0.7800747156143188,hidden,55.12854766845703,3.5,0.687436044216156,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0344932079315186,0.224,0.87,,,,6.908586204051971,61.60045623779297,1.0,0.7175263166427612,hidden,63.31798553466797,3.5,0.6910598874092102,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.077664852142334,0.719,0.775,,,,7.010891139507294,69.54354095458984,1.0,0.7902730703353882,hidden,71.33380889892578,3.5,0.7206180691719055,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0804452896118164,0.687,0.59,,,,6.9817158579826355,77.63209533691406,1.0,0.5988412499427795,hidden,79.2309341430664,3.5,0.882874608039856,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2639721632003784,0.235,0.422,,,,7.1418076157569885,85.69425201416016,1.0,0.8353651165962219,hidden,87.52961730957031,3.5,0.8064424991607666,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3166084289550781,0.984,0.961,,,,7.266692221164703,94.10003662109375,1.0,1.0018253326416016,hidden,96.10186004638672,3.5,0.7648668885231018,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.060645580291748,0.073,0.395,,,,7.19155091047287,102.68333435058594,1.0,0.8779441714286804,hidden,104.561279296875,3.5,0.8136067390441895,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0605863332748413,0.586,0.369,,,,7.292388081550598,110.93553161621094,1.0,0.9066687226295471,hidden,112.84220123291016,3.5,0.885719358921051,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3948818445205688,0.63,0.367,,,,6.920065939426422,119.28850555419922,1.0,0.8026142120361328,hidden,121.09111785888672,3.5,0.6174517273902893,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1794238090515137,0.844,0.418,,,,7.284122049808502,127.60345458984375,1.0,0.7645090222358704,hidden,129.3679656982422,3.5,1.0196130275726318,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2611703872680664,0.0,0.0,,,,7.352985143661499,136.06700134277344,1.0,1.0090824365615845,hidden,138.07608032226562,3.5,0.8439027070999146,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2183215618133545,0.807,0.968,,,,6.850737988948822,144.68115234375,1.0,0.699008047580719,hidden,146.38015747070312,3.5,0.651729941368103,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4111660718917847,0.515,0.093,,,,7.027024507522583,152.75021362304688,1.0,0.6686948537826538,hidden,154.41891479492188,3.5,0.8583296537399292,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1696687936782837,0.107,0.0,,,,7.281698167324066,161.1884002685547,1.0,0.850445032119751,hidden,163.03884887695312,3.5,0.9312531352043152,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2371426820755005,1.0,0.504,,,,7.106986463069916,169.6397705078125,1.0,0.8576701283454895,hidden,171.4974365234375,3.5,0.7493163347244263,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3132001161575317,0.473,0.35,,,,7.053149580955505,177.98390197753906,1.0,0.7845920324325562,hidden,179.76849365234375,3.5,0.7685575485229492,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2059144973754883,0.789,0.677,,,,6.781911671161652,186.35025024414062,1.0,0.61032634973526,hidden,187.9605712890625,3.5,0.6715853214263916,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3844103813171387,0.881,0.617,,,,7.049954116344452,194.33807373046875,1.0,0.80215984582901,hidden,196.14024353027344,3.5,0.7477942705154419,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.116086721420288,0.223,0.842,,,,6.948889493942261,202.77244567871094,1.0,0.783621609210968,hidden,204.55606079101562,3.5,0.6652678847312927,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2772406339645386,0.785,0.374,,,,7.55305016040802,210.83741760253906,1.0,1.0107651948928833,hidden,212.8481903076172,3.5,1.0422849655151367,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1316180229187012,0.445,0.703,,,,7.049812614917755,219.66770935058594,1.0,0.6784243583679199,hidden,221.34613037109375,3.5,0.8713882565498352,fixation,1.0
57,2,,Fixation,,1.2080013751983643,,,fixation,5.0,run_end,1.573751986026764,227.84913635253906,0.0,0.8232560753822327,hidden,228.67239379882812,0.0,0.7504959106445312,fixation,0.0
58,3,,Fixation,,1.3323856592178345,,,fixation,10.0,run_start,1.860923171043396,0.0,0.0,0.967144787311554,hidden,0.967144787311554,0.0,0.893778383731842,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3780694007873535,0.477,0.853,,,,6.560299873352051,3.1933088302612305,1.0,0.9563522338867188,hidden,5.149661064147949,3.0,0.603947639465332,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.287774682044983,0.825,0.24,,,,6.640733897686005,11.131677627563477,1.0,0.8804225921630859,hidden,13.012100219726562,3.0,0.7603113055229187,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2116475105285645,0.451,0.792,,,,7.087550163269043,19.0601863861084,1.0,1.0399258136749268,hidden,21.100112915039062,3.0,1.0476243495941162,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.4043354988098145,0.924,0.65,,,,6.584441423416138,27.359384536743164,1.0,0.6170685887336731,hidden,28.97645378112793,3.0,0.9673728346824646,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1381889581680298,0.153,0.508,,,,6.960600435733795,35.34815979003906,1.0,0.9621896147727966,hidden,37.31035232543945,3.0,0.9984108209609985,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.307416319847107,0.456,0.199,,,,6.537700831890106,43.44694900512695,1.0,0.601202130317688,hidden,45.048152923583984,3.0,0.9364987015724182,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3111283779144287,0.095,0.256,,,,6.656051933765411,51.29206848144531,1.0,0.618418276309967,hidden,52.910484313964844,3.0,1.0376336574554443,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.0147240161895752,0.655,0.0,,,,6.326278448104858,59.259246826171875,1.0,0.7615785002708435,hidden,61.02082824707031,3.0,0.5646999478340149,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.1342686414718628,0.619,0.396,,,,6.8556384444236755,66.60025024414062,1.0,0.9363896250724792,hidden,68.5366439819336,3.0,0.9192488193511963,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2039005756378174,0.165,0.472,,,,6.526609718799591,74.59015655517578,1.0,0.6574510335922241,hidden,76.24761199951172,3.0,0.8691586852073669,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0539131164550781,0.507,0.979,,,,6.532985270023346,82.32067108154297,1.0,1.0016368627548218,hidden,84.32230377197266,3.0,0.5313484072685242,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.185059666633606,0.904,0.764,,,,7.028194427490234,89.9075698852539,1.0,1.0039279460906982,hidden,91.91149139404297,3.0,1.0242664813995361,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.0993815660476685,0.645,0.537,,,,6.632057547569275,98.12081909179688,1.0,0.9156310558319092,hidden,100.03645324707031,3.0,0.7164264917373657,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.3952871561050415,0.918,0.285,,,,6.591040015220642,105.85225677490234,1.0,0.743733823299408,hidden,107.59599304199219,3.0,0.8473061919212341,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.0854829549789429,0.498,0.789,,,,6.547250330448151,113.83858489990234,1.0,0.984096109867096,hidden,115.82268524169922,3.0,0.5631542205810547,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0507498979568481,0.897,0.008,,,,6.79875636100769,121.47132110595703,1.0,0.9312630891799927,hidden,123.40258026123047,3.0,0.8674932718276978,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.383081316947937,0.671,0.479,,,,6.975563287734985,129.32083129882812,1.0,1.0112944841384888,hidden,131.33212280273438,3.0,0.9642688035964966,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.099589467048645,0.698,0.513,,,,6.409552752971649,137.67947387695312,1.0,0.5352118015289307,hidden,139.2146759033203,3.0,0.8743409514427185,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3593119382858276,0.493,0.228,,,,6.545903861522675,145.18861389160156,1.0,0.8865213394165039,hidden,147.07513427734375,3.0,0.6593825221061707,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.2107009887695312,0.853,0.36,,,,6.728843331336975,153.0938262939453,1.0,0.708031415939331,hidden,154.80186462402344,3.0,1.020811915397644,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1910310983657837,0.491,0.22,,,,6.675149917602539,161.0333709716797,1.0,0.6264015436172485,hidden,162.65977478027344,3.0,1.0487483739852905,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3638867139816284,0.959,0.393,,,,6.185569405555725,168.89955139160156,1.0,0.5405035018920898,hidden,170.4400634765625,3.0,0.6450659036636353,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3239991664886475,0.272,0.169,,,,6.2473092675209045,176.44900512695312,1.0,0.541374146938324,hidden,177.99038696289062,3.0,0.7059351205825806,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3830370903015137,0.457,0.533,,,,6.283536851406097,184.02032470703125,1.0,0.6190509796142578,hidden,185.63937377929688,3.0,0.6644858717918396,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.1418660879135132,0.404,0.344,,,,6.099003314971924,191.6868896484375,1.0,0.5622395277023315,hidden,193.24913024902344,3.0,0.5367637872695923,fixation,1.0
