trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.099325180053711,,,fixation,10.0,run_start,2.9233657121658325,0.0,0.0,2.044445753097534,hidden,2.044445753097534,0.0,0.8789199590682983,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9981067180633545,0.635,0.752,,,,7.556088507175446,5.022690773010254,1.0,0.6821654438972473,hidden,6.7048563957214355,3.5,1.3739230632781982,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.554625988006592,0.414,0.435,,,,8.75364100933075,15.576886177062988,1.0,1.9104113578796387,hidden,18.48729705810547,3.5,1.3432296514511108,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9981067180633545,0.936,0.065,,,,6.8578906655311584,26.88515281677246,1.0,0.7372349500656128,hidden,28.62238883972168,3.5,0.6206557154655457,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9981067180633545,0.665,0.336,,,,9.087540984153748,36.74114990234375,1.0,2.997462034225464,hidden,40.73861312866211,3.5,0.5900789499282837,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.190218448638916,0.214,0.0,,,,8.420220077037811,48.82679748535156,1.0,0.8651370406150818,hidden,50.69193649291992,3.5,2.0550830364227295,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9981067180633545,1.0,0.834,,,,9.113770544528961,59.43723678588867,1.0,0.6163085103034973,hidden,61.05354690551758,3.5,2.997462034225464,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.826451539993286,0.457,0.389,,,,8.392849862575531,71.54911041259766,1.0,2.190095901489258,hidden,74.73921203613281,3.5,0.7027539610862732,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9981067180633545,0.613,0.206,,,,8.369256019592285,82.76841735839844,1.0,1.800209879875183,hidden,85.5686264038086,3.5,1.069046139717102,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9981067180633545,0.322,0.979,,,,10.73098087310791,94.13578033447266,1.0,2.997462034225464,hidden,98.13323974609375,3.5,2.2335188388824463,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9981067180633545,0.751,0.683,,,,8.228864192962646,107.8648681640625,1.0,1.6549843549728394,hidden,110.51985168457031,3.5,1.0738798379898071,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1559978723526,0.944,0.345,,,,9.843722581863403,119.09183502197266,1.0,2.997462034225464,hidden,123.08930206298828,3.5,1.3462605476379395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.089174747467041,0.34,0.045,,,,9.22482430934906,130.091552734375,1.0,1.7294018268585205,hidden,132.82095336914062,3.5,1.9954224824905396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1107511520385742,0.689,0.604,,,,11.494924068450928,140.4055633544922,1.0,2.997462034225464,hidden,144.40301513671875,3.5,2.997462034225464,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9981067180633545,0.887,0.948,,,,8.950663805007935,153.01123046875,1.0,2.3504536151885986,hidden,156.36167907714844,3.5,1.100210189819336,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8480697274208069,0.717,0.552,,,,10.489232182502747,164.9600067138672,1.0,2.997462034225464,hidden,168.95745849609375,3.5,1.9917701482772827,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8202122449874878,0.415,0.25,,,,11.494924068450928,176.29730224609375,1.0,2.997462034225464,hidden,180.29476928710938,3.5,2.997462034225464,fixation,1.0
