trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.952242136001587,,,fixation,10.0,run_start,1.5906445384025574,0.0,0.0,0.6205626726150513,hidden,0.6205626726150513,0.0,0.9700818657875061,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6685435771942139,0.635,0.752,,,,9.587538480758667,4.542886734008789,1.0,1.0911719799041748,hidden,6.634058475494385,3.5,2.996366500854492,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8871477246284485,0.414,0.435,,,,11.098604202270508,15.798968315124512,1.0,2.996366500854492,hidden,19.79533576965332,3.5,2.6022377014160156,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9774143695831299,0.936,0.065,,,,11.182148694992065,27.78472137451172,1.0,2.877310037612915,hidden,31.662031173706055,3.5,2.8048386573791504,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.113924741744995,0.665,0.336,,,,10.888038873672485,39.94428253173828,1.0,2.391672372817993,hidden,43.33595657348633,3.5,2.996366500854492,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6361532807350159,0.214,0.0,,,,9.608072280883789,52.94624710083008,1.0,2.330761671066284,hidden,56.277008056640625,3.5,1.7773106098175049,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9986040592193604,1.0,0.834,,,,7.364810645580292,63.19047164916992,1.0,1.31796133518219,hidden,65.50843048095703,3.5,0.5468493103981018,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3095383644104004,0.457,0.389,,,,9.115162968635559,73.55388641357422,1.0,0.7472399473190308,hidden,75.3011245727539,3.5,2.8679230213165283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.636626958847046,0.613,0.206,,,,10.162997603416443,83.97859191894531,1.0,2.735053300857544,hidden,87.7136459350586,3.5,1.927944302558899,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8742992281913757,0.322,0.979,,,,11.492733001708984,95.77821350097656,1.0,2.996366500854492,hidden,99.77458190917969,3.5,2.996366500854492,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9986040592193604,0.751,0.683,,,,8.90479063987732,108.14524841308594,1.0,1.1751928329467773,hidden,110.32044219970703,3.5,2.229597806930542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0047414302825928,0.944,0.345,,,,11.492733001708984,120.04863739013672,1.0,2.996366500854492,hidden,124.04500579833984,3.5,2.996366500854492,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.228226661682129,0.34,0.045,,,,6.5418702363967896,132.54611206054688,1.0,0.5079447031021118,hidden,134.05406188964844,3.5,0.5339255332946777,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7419779300689697,0.689,0.604,,,,7.396215736865997,141.3162078857422,1.0,1.3078676462173462,hidden,143.62408447265625,3.5,0.5883480906486511,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9986040592193604,0.887,0.948,,,,9.37765097618103,151.45440673828125,1.0,0.8812844753265381,hidden,153.335693359375,3.5,2.996366500854492,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9986040592193604,0.717,0.552,,,,11.294374942779541,163.83065795898438,1.0,2.798008441925049,hidden,167.628662109375,3.5,2.996366500854492,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9986040592193604,0.415,0.25,,,,9.035124897956848,178.12364196777344,1.0,0.930031418800354,hidden,180.0536651611328,3.5,2.605093479156494,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.102189064025879,0.218,0.554,,,,10.05682635307312,190.15736389160156,1.0,1.560459852218628,hidden,192.71783447265625,3.5,2.996366500854492,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9986040592193604,0.615,0.751,,,,11.492733001708984,201.31639099121094,1.0,2.996366500854492,hidden,205.312744140625,3.5,2.996366500854492,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9986040592193604,0.405,0.202,,,,10.38505232334137,215.80772399902344,1.0,1.8886858224868774,hidden,218.6964111328125,3.5,2.996366500854492,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9986040592193604,0.79,0.362,,,,9.207251250743866,229.19137573242188,1.0,0.7108847498893738,hidden,230.9022674560547,3.5,2.996366500854492,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9986040592193604,0.367,0.622,,,,9.972536563873291,241.39723205566406,1.0,1.4761700630187988,hidden,243.87339782714844,3.5,2.996366500854492,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9986040592193604,0.175,0.84,,,,11.492733001708984,254.36837768554688,1.0,2.996366500854492,hidden,258.36474609375,3.5,2.996366500854492,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9986040592193604,1.0,0.706,,,,9.952943563461304,268.8597106933594,1.0,1.4565770626068115,hidden,271.3162841796875,3.5,2.996366500854492,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6771730184555054,1.0,0.756,,,,10.321446657180786,281.8112487792969,1.0,1.825080156326294,hidden,284.6363525390625,3.5,2.996366500854492,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3190250396728516,0.686,0.671,,,,11.492733001708984,293.80987548828125,1.0,2.996366500854492,hidden,297.8062438964844,3.5,2.996366500854492,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7561466693878174,0.041,0.434,,,,8.011707603931427,307.62164306640625,1.0,0.7397421002388,hidden,309.36138916015625,3.5,1.771965503692627,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9974017143249512,0.843,0.354,,,,9.320054769515991,317.3894958496094,1.0,2.996366500854492,hidden,321.3858642578125,3.5,0.823688268661499,fixation,1.0
28,1,,Fixation,,2.9986040592193604,,,fixation,5.0,run_end,5.992733001708984,328.7069396972656,0.0,2.996366500854492,hidden,331.70330810546875,0.0,2.996366500854492,fixation,0.0
29,2,,Fixation,,1.1788262128829956,,,fixation,10.0,run_start,5.992733001708984,0.0,0.0,2.996366500854492,hidden,2.996366500854492,0.0,2.996366500854492,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1963139772415161,0.279,0.568,,,,11.492733001708984,7.1715593338012695,1.0,2.996366500854492,hidden,11.167925834655762,3.5,2.996366500854492,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2809401750564575,0.216,0.259,,,,11.492733001708984,19.860607147216797,1.0,2.996366500854492,hidden,23.856971740722656,3.5,2.996366500854492,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9986040592193604,0.957,0.551,,,,9.334310412406921,32.634281158447266,1.0,2.662775754928589,hidden,36.297054290771484,3.5,1.1715346574783325,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2905484437942505,0.211,0.467,,,,9.791226744651794,44.967193603515625,1.0,2.789724826812744,hidden,48.756919860839844,3.5,1.5015019178390503,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9986040592193604,0.498,0.452,,,,10.7219078540802,56.04896926879883,1.0,2.996366500854492,hidden,60.04533386230469,3.5,2.225541353225708,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.178554058074951,0.125,1.0,,,,9.635499477386475,69.76947784423828,1.0,2.996366500854492,hidden,73.7658462524414,3.5,1.1391329765319824,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2265431880950928,0.642,0.603,,,,11.492733001708984,81.58353424072266,1.0,2.996366500854492,hidden,85.57990264892578,3.5,2.996366500854492,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1243438720703125,0.224,0.87,,,,10.547574996948242,95.30281066894531,1.0,2.05120849609375,hidden,98.35401916503906,3.5,2.996366500854492,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.7473319172859192,0.719,0.775,,,,10.017162322998047,106.9747314453125,1.0,1.5207958221435547,hidden,109.49552917480469,3.5,2.996366500854492,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.929460048675537,0.687,0.59,,,,10.727617025375366,117.73922729492188,1.0,2.996366500854492,hidden,121.73558807373047,3.5,2.231250524520874,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9561059474945068,0.235,0.422,,,,7.71954208612442,130.39630126953125,1.0,1.5939048528671265,hidden,132.99020385742188,3.5,0.6256372332572937,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.641882061958313,0.984,0.961,,,,9.904142141342163,140.0719451904297,1.0,2.996366500854492,hidden,144.0683135986328,3.5,1.407775640487671,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9986040592193604,0.073,0.395,,,,6.683782279491425,150.6179656982422,1.0,0.5155640840530396,hidden,152.13352966308594,3.5,0.668218195438385,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9986040592193604,0.586,0.369,,,,8.230278372764587,160.30035400390625,1.0,1.5625154972076416,hidden,162.8628692626953,3.5,1.1677628755569458,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9986040592193604,0.63,0.367,,,,7.789680182933807,171.52923583984375,1.0,0.7382826209068298,hidden,173.26751708984375,3.5,1.5513975620269775,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9986040592193604,0.844,0.418,,,,8.383926630020142,182.31752014160156,1.0,1.8377643823623657,hidden,185.15528869628906,3.5,1.0461622476577759,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.082528829574585,0.0,0.0,,,,8.44644844532013,193.70005798339844,1.0,1.701554775238037,hidden,196.401611328125,3.5,1.2448936700820923,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9986040592193604,0.807,0.968,,,,9.014392137527466,204.22903442382812,1.0,0.5180256366729736,hidden,205.74705505371094,3.5,2.996366500854492,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.025299549102783,0.515,0.093,,,,11.492733001708984,216.24203491210938,1.0,2.996366500854492,hidden,220.2384033203125,3.5,2.996366500854492,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9986040592193604,0.107,0.0,,,,11.018770217895508,229.7600555419922,1.0,2.996366500854492,hidden,233.7564239501953,3.5,2.5224037170410156,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9986040592193604,1.0,0.504,,,,6.802633345127106,243.77743530273438,1.0,0.534071147441864,hidden,245.31150817871094,3.5,0.7685621976852417,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.2888436317443848,0.473,0.35,,,,10.382548928260803,253.57867431640625,1.0,1.886182427406311,hidden,256.46484375,3.5,2.996366500854492,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9986040592193604,0.789,0.677,,,,11.492733001708984,266.25006103515625,1.0,2.996366500854492,hidden,270.2464294433594,3.5,2.996366500854492,fixation,1.0
