trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6638976335525513,,,fixation,10.0,run_start,2.9190341234207153,0.0,0.0,1.333236813545227,hidden,1.333236813545227,0.0,1.5857973098754883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7163747549057007,0.635,0.752,,,,8.499128580093384,4.5829315185546875,1.0,1.2703239917755127,hidden,6.853255748748779,3.5,1.728804588317871,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8175686597824097,0.414,0.435,,,,8.206565141677856,14.79843521118164,1.0,1.4810867309570312,hidden,17.279521942138672,3.5,1.2254784107208252,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6950589418411255,0.936,0.065,,,,8.233500719070435,24.822568893432617,1.0,1.4357930421829224,hidden,27.25836181640625,3.5,1.2977076768875122,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.598126769065857,0.665,0.336,,,,8.879375696182251,34.751129150390625,1.0,1.6638270616531372,hidden,37.414955139160156,3.5,1.7155486345291138,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6871649026870728,0.214,0.0,,,,8.09080982208252,45.22863006591797,1.0,1.2209008932113647,hidden,47.44953155517578,3.5,1.3699089288711548,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.742104172706604,1.0,0.834,,,,8.718591809272766,55.00660705566406,1.0,1.572176456451416,hidden,57.57878112792969,3.5,1.64641535282135,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6879302263259888,0.457,0.389,,,,8.477763056755066,65.46730041503906,1.0,1.6061989068984985,hidden,68.07350158691406,3.5,1.3715641498565674,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9223486185073853,0.613,0.206,,,,8.340526103973389,75.63299560546875,1.0,1.2267698049545288,hidden,77.8597640991211,3.5,1.6137562990188599,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8823187351226807,0.322,0.979,,,,7.9727561473846436,85.89586639404297,1.0,1.2615443468093872,hidden,88.15741729736328,3.5,1.2112118005752563,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9128862619400024,0.751,0.683,,,,8.29936420917511,95.75094604492188,1.0,1.1945815086364746,hidden,97.94552612304688,3.5,1.6047827005386353,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.747231125831604,0.944,0.345,,,,8.46644675731659,105.96319580078125,1.0,1.2900549173355103,hidden,108.25325012207031,3.5,1.676391839981079,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.703136920928955,0.34,0.045,,,,8.483328342437744,116.17687225341797,1.0,1.5504289865493774,hidden,118.72730255126953,3.5,1.4328993558883667,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9957722425460815,0.689,0.604,,,,8.526061058044434,126.36333465576172,1.0,1.3085228204727173,hidden,128.67185974121094,3.5,1.7175382375717163,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9729363918304443,0.887,0.948,,,,8.388193488121033,136.8851776123047,1.0,1.2016956806182861,hidden,139.0868682861328,3.5,1.6864978075027466,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7851778268814087,0.717,0.552,,,,8.859244465827942,147.24630737304688,1.0,1.6801568269729614,hidden,149.92645263671875,3.5,1.6790876388549805,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6217108964920044,0.415,0.25,,,,8.200880289077759,157.89071655273438,1.0,1.410051703453064,hidden,160.30078125,3.5,1.2908285856246948,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.720978021621704,0.218,0.554,,,,8.403290867805481,167.71331787109375,1.0,1.5911604166030884,hidden,170.30447387695312,3.5,1.3121304512023926,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6532355546951294,0.615,0.751,,,,8.716878890991211,177.83758544921875,1.0,1.6915820837020874,hidden,180.52915954589844,3.5,1.5252968072891235,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8262110948562622,0.405,0.202,,,,8.41983163356781,188.20770263671875,1.0,1.4748094081878662,hidden,190.68251037597656,3.5,1.4450222253799438,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8875895738601685,0.79,0.362,,,,8.246839165687561,198.4537353515625,1.0,1.2203408479690552,hidden,200.67408752441406,3.5,1.5264983177185059,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8008686304092407,0.367,0.622,,,,8.377162337303162,208.58816528320312,1.0,1.5186043977737427,hidden,211.10678100585938,3.5,1.358557939529419,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6244399547576904,0.175,0.84,,,,8.775572180747986,218.76620483398438,1.0,1.595788836479187,hidden,221.3619842529297,3.5,1.6797833442687988,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7231172323226929,1.0,0.706,,,,8.387220025062561,229.1662139892578,1.0,1.686195731163025,hidden,231.85240173339844,3.5,1.2010242938995361,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8595261573791504,1.0,0.756,,,,8.424623847007751,239.27655029296875,1.0,1.4852275848388672,hidden,241.76177978515625,3.5,1.4393962621688843,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.60981285572052,0.686,0.671,,,,8.661317110061646,249.56069946289062,1.0,1.689955234527588,hidden,252.2506561279297,3.5,1.4713618755340576,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8463078737258911,0.041,0.434,,,,8.318202137947083,259.8318176269531,1.0,1.4257434606552124,hidden,262.257568359375,3.5,1.3924586772918701,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9914705753326416,0.843,0.354,,,,8.59712040424347,269.996337890625,1.0,1.7091519832611084,hidden,272.70550537109375,3.5,1.3879684209823608,fixation,1.0
28,1,,Fixation,,1.6078310012817383,,,fixation,5.0,run_end,2.9129233360290527,280.5849304199219,0.0,1.2057899236679077,hidden,281.79071044921875,0.0,1.707133412361145,fixation,0.0
29,2,,Fixation,,1.775441288948059,,,fixation,10.0,run_start,2.761047124862671,0.0,0.0,1.5466357469558716,hidden,1.5466357469558716,0.0,1.2144113779067993,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8034409284591675,0.279,0.568,,,,8.01675021648407,4.5364885330200195,1.0,1.2099348306655884,hidden,6.746423244476318,3.5,1.3068153858184814,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8582735061645508,0.216,0.259,,,,8.397380828857422,14.356679916381836,1.0,1.3228647708892822,hidden,16.67954444885254,3.5,1.5745160579681396,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7840073108673096,0.957,0.551,,,,8.853145599365234,24.612333297729492,1.0,1.6482864618301392,hidden,27.2606201171875,3.5,1.7048591375350952,fixation,1.0
