trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
112,4,3.0,Incongruent,3_0.449_0.102.png,1.2120314836502075,0.451,0.109,,,,8.293233752250671,233.13040161132812,1.0,1.7210063934326172,hidden,235.85140991210938,3.0,1.5722273588180542,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.2913151979446411,0.719,0.743,,,,8.046208024024963,242.6356658935547,1.0,1.5368658304214478,hidden,245.1725311279297,3.0,1.5093421936035156,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.1734015941619873,0.753,0.149,,,,8.619378328323364,251.9731903076172,1.0,1.8187988996505737,hidden,254.7919921875,3.0,1.8005794286727905,fixation,1.0
115,4,,Fixation,,1.3057867288589478,,,fixation,5.0,run_end,3.248286008834839,261.7659606933594,0.0,1.7452574968338013,hidden,263.51123046875,0.0,1.5030285120010376,fixation,0.0
116,5,,Fixation,,1.1430630683898926,,,fixation,10.0,run_start,3.2847275733947754,0.0,0.0,1.7510849237442017,hidden,1.7510849237442017,0.0,1.5336426496505737,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.358243465423584,0.562,0.399,,,,8.095284581184387,4.427790641784668,1.0,1.7286291122436523,hidden,7.15641975402832,2.5,1.8666554689407349,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,0.8840926289558411,0.0,0.622,,,,7.774528861045837,13.881319046020508,1.0,1.5058380365371704,hidden,16.387157440185547,2.5,1.768690824508667,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.0934945344924927,0.351,0.583,,,,7.89603590965271,22.539939880371094,1.0,1.7195738554000854,hidden,25.25951385498047,2.5,1.6764620542526245,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.2099215984344482,0.587,0.179,,,,7.787815809249878,31.529470443725586,1.0,1.7953708171844482,hidden,34.3248405456543,2.5,1.4924449920654297,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.1362820863723755,0.0,0.087,,,,7.665641665458679,40.52720642089844,1.0,1.5716828107833862,hidden,43.09889221191406,2.5,1.593958854675293,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.0742114782333374,0.209,0.357,,,,7.661592602729797,49.329132080078125,1.0,1.6755144596099854,hidden,52.00464630126953,2.5,1.486078143119812,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.0561686754226685,0.727,0.445,,,,7.602831482887268,58.064937591552734,1.0,1.4884581565856934,hidden,60.55339431762695,2.5,1.6143733263015747,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.0903534889221191,0.571,0.287,,,,7.789493799209595,66.72393798828125,1.0,1.5532901287078857,hidden,69.27722930908203,2.5,1.736203670501709,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.2082619667053223,0.152,0.775,,,,7.878360152244568,75.6037826538086,1.0,1.6166071891784668,hidden,78.22039031982422,2.5,1.761752963066101,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.0061547756195068,0.558,0.357,,,,8.095167636871338,84.6904067993164,1.0,1.8841552734375,hidden,87.5745620727539,2.5,1.711012363433838,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.2891442775726318,0.648,0.965,,,,7.7845635414123535,93.7917251586914,1.0,1.8155487775802612,hidden,96.6072769165039,2.5,1.4690147638320923,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,0.9797065854072571,0.675,0.461,,,,7.792797684669495,102.86543273925781,1.0,1.6005185842514038,hidden,105.46595764160156,2.5,1.6922791004180908,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.0832040309906006,0.441,0.379,,,,7.90904426574707,111.637939453125,1.0,1.776146411895752,hidden,114.4140853881836,2.5,1.6328978538513184,fixation,1.0
