trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8971608877182007,,,fixation,10.0,run_start,2.685627281665802,0.0,0.0,0.7549274563789368,hidden,0.7549274563789368,0.0,1.9306998252868652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1743017435073853,0.635,0.752,,,,8.262091517448425,3.5827882289886475,1.0,1.3718822002410889,hidden,5.954670429229736,3.5,1.3902093172073364,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3219624757766724,0.414,0.435,,,,7.900193810462952,13.019181251525879,1.0,0.6518392562866211,hidden,14.6710205078125,3.5,1.7483545541763306,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1563878059387207,0.936,0.065,,,,7.743482947349548,22.241336822509766,1.0,1.1475082635879517,hidden,24.388845443725586,3.5,1.0959746837615967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9222545623779297,0.665,0.336,,,,8.256524324417114,31.14120864868164,1.0,0.8654079437255859,hidden,33.006614685058594,3.5,1.8911163806915283,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2351832389831543,0.214,0.0,,,,8.301860213279724,40.31998825073242,1.0,1.3114296197891235,hidden,42.63141632080078,3.5,1.4904305934906006,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9160861968994141,1.0,0.834,,,,8.481663227081299,49.85702896118164,1.0,1.822810411453247,hidden,52.679840087890625,3.5,1.1588528156280518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2469418048858643,0.457,0.389,,,,8.91485333442688,59.25477981567383,1.0,1.5221248865127563,hidden,61.77690505981445,3.5,1.8927284479141235,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3140159845352173,0.613,0.206,,,,7.913568913936615,69.41657257080078,1.0,1.769542932510376,hidden,72.18611907958984,3.5,0.644025981426239,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9194126129150391,0.322,0.979,,,,8.25088119506836,78.64415740966797,1.0,1.294824242591858,hidden,80.9389877319336,3.5,1.4560569524765015,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2667689323425293,0.751,0.683,,,,9.103926420211792,87.814453125,1.0,1.8714196681976318,hidden,90.68587493896484,3.5,1.7325067520141602,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9114394783973694,0.944,0.345,,,,7.278172791004181,98.18515014648438,1.0,0.8720654249191284,hidden,100.05721282958984,3.5,0.9061073660850525,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9048331379890442,0.34,0.045,,,,8.115352153778076,106.37476348876953,1.0,1.5082933902740479,hidden,108.883056640625,3.5,1.1070587635040283,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.133195400238037,0.689,0.604,,,,8.347508311271667,115.39494323730469,1.0,1.3847640752792358,hidden,117.77970886230469,3.5,1.4627442359924316,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2881163358688354,0.887,0.948,,,,6.891158640384674,124.87564849853516,1.0,0.6295340061187744,hidden,126.50518798828125,3.5,0.7616246342658997,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0352342128753662,0.717,0.552,,,,7.540174305438995,133.054931640625,1.0,1.239851713180542,hidden,135.29478454589844,3.5,0.8003225922584534,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9426368474960327,0.415,0.25,,,,7.804474055767059,141.63034057617188,1.0,0.8019192814826965,hidden,143.4322509765625,3.5,1.5025547742843628,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1085834503173828,0.218,0.554,,,,8.143464088439941,150.37744140625,1.0,0.9581321477890015,hidden,152.3355712890625,3.5,1.68533194065094,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0526100397109985,0.615,0.751,,,,8.0077143907547,159.62948608398438,1.0,0.9253143072128296,hidden,161.5548095703125,3.5,1.5824000835418701,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9308202266693115,0.405,0.202,,,,8.310322046279907,168.6898193359375,1.0,1.765166163444519,hidden,171.45498657226562,3.5,1.0451558828353882,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1317461729049683,0.79,0.362,,,,8.079281568527222,177.9309539794922,1.0,1.2225779294967651,hidden,180.15353393554688,3.5,1.3567036390304565,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2093875408172607,0.367,0.622,,,,9.033729672431946,187.14198303222656,1.0,1.7601789236068726,hidden,189.90216064453125,3.5,1.7735507488250732,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.248600959777832,0.175,0.84,,,,7.0494049191474915,197.38510131835938,1.0,0.7390826940536499,hidden,199.1241912841797,3.5,0.8103222250938416,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2388408184051514,1.0,0.706,,,,8.018121838569641,205.68310546875,1.0,0.6688631772994995,hidden,207.3519744873047,3.5,1.8492586612701416,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1332956552505493,1.0,0.756,,,,7.086666643619537,214.94007873535156,1.0,0.9016568064689636,hidden,216.84173583984375,3.5,0.6850098371505737,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2207789421081543,0.686,0.671,,,,8.757303476333618,223.1600341796875,1.0,1.640986442565918,hidden,225.801025390625,3.5,1.6163170337677002,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3095077276229858,0.041,0.434,,,,7.476437032222748,233.13812255859375,1.0,0.6424786448478699,hidden,234.7805938720703,3.5,1.333958387374878,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.286036491394043,0.843,0.354,,,,8.374486088752747,241.92405700683594,1.0,1.6559568643569946,hidden,244.58001708984375,3.5,1.218529224395752,fixation,1.0
28,1,,Fixation,,1.039899468421936,,,fixation,5.0,run_end,1.8304725885391235,251.58457946777344,0.0,0.7691320180892944,hidden,252.3537139892578,0.0,1.061340570449829,fixation,0.0
29,2,,Fixation,,1.074594259262085,,,fixation,10.0,run_start,2.241444766521454,0.0,0.0,1.3901392221450806,hidden,1.3901392221450806,0.0,0.8513055443763733,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9983603358268738,0.279,0.568,,,,7.8727370500564575,3.3160390853881836,1.0,1.4331328868865967,hidden,5.749171733856201,3.5,0.9396041631698608,fixation,1.0
