trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999810218811035,,,fixation,10.0,run_start,5.619946241378784,0.0,0.0,2.998344659805298,hidden,2.998344659805298,0.0,2.6216015815734863,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5808861255645752,0.635,0.752,,,,11.496689319610596,8.619756698608398,1.0,2.998344659805298,hidden,12.618101119995117,3.5,2.998344659805298,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999810218811035,0.414,0.435,,,,11.209097623825073,21.69733238220215,1.0,2.7107529640197754,hidden,25.408084869384766,3.5,2.998344659805298,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7870168685913086,0.936,0.065,,,,11.496689319610596,35.9062385559082,1.0,2.998344659805298,hidden,39.90458297729492,3.5,2.998344659805298,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7991156578063965,0.665,0.336,,,,9.700160145759583,50.189945220947266,1.0,1.2018154859542847,hidden,52.391761779785156,3.5,2.998344659805298,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999810218811035,0.214,0.0,,,,8.533311367034912,62.6892204284668,1.0,1.0072059631347656,hidden,64.69642639160156,3.5,2.0261054039001465,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999810218811035,1.0,0.834,,,,10.097957372665405,74.22234344482422,1.0,2.998344659805298,hidden,78.22068786621094,3.5,1.5996127128601074,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1990522146224976,0.457,0.389,,,,11.496689319610596,87.32011413574219,1.0,2.998344659805298,hidden,91.3184585571289,3.5,2.998344659805298,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.743288516998291,0.613,0.206,,,,9.031079769134521,100.01585388183594,1.0,2.396235466003418,hidden,103.4120864868164,3.5,1.1348443031311035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999810218811035,0.322,0.979,,,,11.496689319610596,111.79022216796875,1.0,2.998344659805298,hidden,115.78856658935547,3.5,2.998344659805298,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999810218811035,0.751,0.683,,,,11.496689319610596,126.2867202758789,1.0,2.998344659805298,hidden,130.28506469726562,3.5,2.998344659805298,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1036570072174072,0.944,0.345,,,,11.496689319610596,140.78321838378906,1.0,2.998344659805298,hidden,144.7815704345703,3.5,2.998344659805298,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999810218811035,0.34,0.045,,,,9.007351219654083,154.38356018066406,1.0,2.998344659805298,hidden,158.3819122314453,3.5,0.5090065598487854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.402867078781128,0.689,0.604,,,,11.400368452072144,166.39073181152344,1.0,2.9020237922668457,hidden,170.29275512695312,3.5,2.998344659805298,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8871752023696899,0.887,0.948,,,,8.186993896961212,180.1939697265625,1.0,0.535574734210968,hidden,181.7295379638672,3.5,2.151419162750244,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999810218811035,0.717,0.552,,,,10.233744263648987,189.26812744140625,1.0,2.998344659805298,hidden,193.2664794921875,3.5,1.735399603843689,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999810218811035,0.415,0.25,,,,11.496689319610596,202.50169372558594,1.0,2.998344659805298,hidden,206.50003051757812,3.5,2.998344659805298,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.670849084854126,0.218,0.554,,,,11.496689319610596,216.99818420410156,1.0,2.998344659805298,hidden,220.9965362548828,3.5,2.998344659805298,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8544660806655884,0.615,0.751,,,,9.175555527210236,231.1657257080078,1.0,2.998344659805298,hidden,235.1640625,3.5,0.6772108674049377,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999810218811035,0.405,0.202,,,,11.496689319610596,241.19573974609375,1.0,2.998344659805298,hidden,245.194091796875,3.5,2.998344659805298,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.248084545135498,0.79,0.362,,,,11.027599573135376,255.69224548339844,1.0,2.998344659805298,hidden,259.6905822753906,3.5,2.529254913330078,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999810218811035,0.367,0.622,,,,10.387084484100342,267.9679260253906,1.0,2.998344659805298,hidden,271.9662780761719,3.5,1.888739824295044,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2820724248886108,0.175,0.84,,,,9.514784574508667,281.3548278808594,1.0,2.998344659805298,hidden,285.3531799316406,3.5,1.0164399147033691,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.999810218811035,1.0,0.706,,,,11.496689319610596,292.15167236328125,1.0,2.998344659805298,hidden,296.1500244140625,3.5,2.998344659805298,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999810218811035,1.0,0.756,,,,11.496689319610596,306.648193359375,1.0,2.998344659805298,hidden,310.6465148925781,3.5,2.998344659805298,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.999810218811035,0.686,0.671,,,,9.145284056663513,321.1446838378906,1.0,0.6469393968582153,hidden,322.7916259765625,3.5,2.998344659805298,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999810218811035,0.041,0.434,,,,10.535290002822876,333.2897644042969,1.0,2.036945343017578,hidden,336.32672119140625,3.5,2.998344659805298,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.999810218811035,0.843,0.354,,,,9.259090662002563,346.82489013671875,1.0,1.433454990386963,hidden,349.2583312988281,3.5,2.3256356716156006,fixation,1.0
28,1,,Fixation,,2.6432785987854004,,,fixation,5.0,run_end,5.996689319610596,359.0837707519531,0.0,2.998344659805298,hidden,362.0821228027344,0.0,2.998344659805298,fixation,0.0
29,2,,Fixation,,1.735595703125,,,fixation,10.0,run_start,5.996689319610596,0.0,0.0,2.998344659805298,hidden,2.998344659805298,0.0,2.998344659805298,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.999810218811035,0.279,0.568,,,,7.809637546539307,7.732285022735596,1.0,1.2775999307632446,hidden,10.00988483428955,3.5,1.032037615776062,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.999810218811035,0.216,0.259,,,,11.1870756149292,18.541732788085938,1.0,2.998344659805298,hidden,22.540077209472656,3.5,2.6887309551239014,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.0670230388641357,0.957,0.551,,,,11.496689319610596,32.72861862182617,1.0,2.998344659805298,hidden,36.72696304321289,3.5,2.998344659805298,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5204948782920837,0.211,0.467,,,,8.408231317996979,46.29233169555664,1.0,2.383157730102539,hidden,49.67548751831055,3.5,0.5250735878944397,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5526955127716064,0.498,0.452,,,,8.167569994926453,55.2210578918457,1.0,1.5746546983718872,hidden,57.795711517333984,3.5,1.0929152965545654,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.999810218811035,0.125,1.0,,,,11.027705192565918,65.94132232666016,1.0,2.52936053276062,hidden,69.4706802368164,3.5,2.998344659805298,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.999810218811035,0.642,0.603,,,,9.17699122428894,79.96884155273438,1.0,2.998344659805298,hidden,83.9671859741211,3.5,0.6786465644836426,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.237903594970703,0.224,0.87,,,,9.084374189376831,92.14563751220703,1.0,0.5860295295715332,hidden,93.7316665649414,3.5,2.998344659805298,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.999810218811035,0.719,0.775,,,,11.496689319610596,103.4679183959961,1.0,2.998344659805298,hidden,107.46626281738281,3.5,2.998344659805298,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.999810218811035,0.687,0.59,,,,11.496689319610596,117.96441650390625,1.0,2.998344659805298,hidden,121.96276092529297,3.5,2.998344659805298,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.999810218811035,0.235,0.422,,,,10.143552780151367,132.46092224121094,1.0,2.347036361694336,hidden,135.80795288085938,3.5,2.2965164184570312,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.999810218811035,0.984,0.961,,,,11.003941774368286,145.60427856445312,1.0,2.6222445964813232,hidden,149.2265167236328,3.5,2.881697177886963,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.999810218811035,0.073,0.395,,,,8.293185412883759,159.6080322265625,1.0,1.9459205865859985,hidden,162.553955078125,3.5,0.84726482629776,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.8990324139595032,0.586,0.369,,,,7.746704876422882,170.90103149414062,1.0,0.9290493130683899,hidden,172.830078125,3.5,1.3176555633544922,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.999810218811035,0.63,0.367,,,,11.496689319610596,179.54676818847656,1.0,2.998344659805298,hidden,183.54510498046875,3.5,2.998344659805298,fixation,1.0
