trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0640357732772827,,,fixation,10.0,run_start,1.9832969307899475,0.0,0.0,1.2398606538772583,hidden,1.2398606538772583,0.0,0.7434362769126892,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.361851692199707,0.635,0.752,,,,7.922225713729858,3.047332763671875,1.0,1.251886248588562,hidden,5.299219131469727,3.5,1.1703394651412964,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.21382737159729,0.414,0.435,,,,7.537991523742676,12.33141040802002,1.0,1.0169273614883423,hidden,14.348337173461914,3.5,1.0210641622543335,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2890137434005737,0.936,0.065,,,,7.029039740562439,21.083229064941406,1.0,0.7730867266654968,hidden,22.85631561279297,3.5,0.7559530138969421,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.049834966659546,0.665,0.336,,,,7.396611332893372,29.401283264160156,1.0,1.0446900129318237,hidden,31.445972442626953,3.5,0.8519213199615479,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3455710411071777,0.214,0.0,,,,7.457234144210815,37.84772872924805,1.0,1.1608773469924927,hidden,40.00860595703125,3.5,0.7963567972183228,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2661504745483398,1.0,0.834,,,,7.5482563972473145,46.650535583496094,1.0,0.9472730159759521,hidden,48.597808837890625,3.5,1.1009833812713623,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2540056705474854,0.457,0.389,,,,7.707760334014893,55.46493911743164,1.0,1.154987096786499,hidden,57.61992645263672,3.5,1.0527732372283936,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2486813068389893,0.613,0.206,,,,7.46043998003006,64.42670440673828,1.0,0.8311147093772888,hidden,66.25782012939453,3.5,1.129325270652771,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3550008535385132,0.322,0.979,,,,7.761427164077759,73.13582611083984,1.0,1.107203483581543,hidden,75.24303436279297,3.5,1.1542236804962158,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1179072856903076,0.751,0.683,,,,7.454037368297577,82.25225830078125,1.0,0.8928216099739075,hidden,84.14508056640625,3.5,1.0612157583236694,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2537707090377808,0.944,0.345,,,,7.868950009346008,90.82420349121094,1.0,1.228701114654541,hidden,93.05290222167969,3.5,1.1402488946914673,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1344586610794067,0.34,0.045,,,,7.326960265636444,99.9469223022461,1.0,0.9175450205802917,hidden,101.86446380615234,3.5,0.9094152450561523,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2580080032348633,0.689,0.604,,,,7.748080372810364,108.40834045410156,1.0,1.0118482112884521,hidden,110.4201889038086,3.5,1.2362321615219116,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.206412434577942,0.887,0.948,,,,7.402734100818634,117.4144287109375,1.0,1.0475552082061768,hidden,119.46198272705078,3.5,0.8551788926124573,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0538207292556763,0.717,0.552,,,,7.8775763511657715,126.02357482910156,1.0,1.241652488708496,hidden,128.26522827148438,3.5,1.1359238624572754,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.393397331237793,0.415,0.25,,,,7.3631144762039185,134.95497131347656,1.0,0.9920163750648499,hidden,136.94699096679688,3.5,0.8710981011390686,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2818491458892822,0.218,0.554,,,,7.506290376186371,143.71148681640625,1.0,1.1761760711669922,hidden,145.88766479492188,3.5,0.8301143050193787,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3277422189712524,0.615,0.751,,,,7.5749287605285645,152.49961853027344,1.0,0.9324160814285278,hidden,154.43203735351562,3.5,1.1425126791000366,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3899731636047363,0.405,0.202,,,,7.558277189731598,161.4022979736328,1.0,1.2187868356704712,hidden,163.62107849121094,3.5,0.8394903540611267,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2971062660217285,0.79,0.362,,,,7.273333370685577,170.3505401611328,1.0,0.7392799258232117,hidden,172.08982849121094,3.5,1.0340534448623657,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0510551929473877,0.367,0.622,,,,7.107178568840027,178.92098999023438,1.0,0.8675434589385986,hidden,180.7885284423828,3.5,0.7396351099014282,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1338404417037964,0.175,0.84,,,,7.732884049415588,187.0792236328125,1.0,1.168335199356079,hidden,189.24755859375,3.5,1.0645488500595093,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3244024515151978,1.0,0.706,,,,7.443572998046875,195.94593811035156,1.0,1.0910398960113525,hidden,198.0369873046875,3.5,0.8525331020355225,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.452275037765503,1.0,0.756,,,,7.752516508102417,204.7139129638672,1.0,1.2330495119094849,hidden,206.94696044921875,3.5,1.0194669961929321,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4134571552276611,0.686,0.671,,,,7.68333101272583,213.91871643066406,1.0,1.0528907775878906,hidden,215.9716033935547,3.5,1.1304402351379395,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0738627910614014,0.041,0.434,,,,7.213435888290405,223.0155029296875,1.0,0.9302818775177002,hidden,224.94578552246094,3.5,0.7831540107727051,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.148790955543518,0.843,0.354,,,,7.161097049713135,231.30279541015625,1.0,0.7716214656829834,hidden,233.0744171142578,3.5,0.8894755840301514,fixation,1.0
28,1,,Fixation,,1.3051594495773315,,,fixation,5.0,run_end,2.274422764778137,239.61268615722656,0.0,1.0762933492660522,hidden,240.68898010253906,0.0,1.198129415512085,fixation,0.0
29,2,,Fixation,,1.100292444229126,,,fixation,10.0,run_start,1.9116442203521729,0.0,0.0,1.1631053686141968,hidden,1.1631053686141968,0.0,0.7485388517379761,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2581102848052979,0.279,0.568,,,,7.410333216190338,3.011936664581299,1.0,0.9024425148963928,hidden,4.914379119873047,3.5,1.0078907012939453,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2879310846328735,0.216,0.259,,,,7.526153564453125,11.680379867553711,1.0,0.9184744358062744,hidden,13.598855018615723,3.5,1.1076791286468506,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3234820365905762,0.957,0.551,,,,7.3884724378585815,20.494464874267578,1.0,1.061907172203064,hidden,22.556371688842773,3.5,0.8265652656555176,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.140283226966858,0.211,0.467,,,,7.483935654163361,29.206418991088867,1.0,1.1351571083068848,hidden,31.341575622558594,3.5,0.8487785458564758,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.118151068687439,0.498,0.452,,,,7.529864132404327,37.83063888549805,1.0,0.9790782332420349,hidden,39.809715270996094,3.5,1.0507858991622925,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4727303981781006,0.125,1.0,,,,7.70191890001297,46.47865295410156,1.0,0.9528284668922424,hidden,48.431480407714844,3.5,1.2490904331207275,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4451583623886108,0.642,0.603,,,,7.663305103778839,55.65330123901367,1.0,1.2011464834213257,hidden,57.85445022583008,3.5,0.9621586203575134,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0819907188415527,0.224,0.87,,,,7.7063682079315186,64.76176452636719,1.0,1.2275631427764893,hidden,66.98932647705078,3.5,0.9788050651550293,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.276201605796814,0.719,0.775,,,,7.837627649307251,73.55012512207031,1.0,1.1659255027770996,hidden,75.71604919433594,3.5,1.1717021465301514,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4265938997268677,0.687,0.59,,,,7.511094033718109,82.66395568847656,1.0,0.8721981644630432,hidden,84.5361557006836,3.5,1.138895869255066,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4473762512207031,0.235,0.422,,,,7.484056293964386,91.60163879394531,1.0,0.9959531426429749,hidden,93.59759521484375,3.5,0.9881031513214111,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4393919706344604,0.984,0.961,,,,7.260375022888184,100.53307342529297,1.0,0.7796288132667542,hidden,102.31270599365234,3.5,0.9807462096214294,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3743199110031128,0.073,0.395,,,,7.354012370109558,109.23284149169922,1.0,1.0195852518081665,hidden,111.25242614746094,3.5,0.8344271183013916,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.216890811920166,0.586,0.369,,,,7.630648732185364,117.96117401123047,1.0,1.199538230895996,hidden,120.16071319580078,3.5,0.9311105012893677,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4762887954711914,0.63,0.367,,,,7.395603120326996,126.8087158203125,1.0,0.7969297766685486,hidden,128.6056365966797,3.5,1.0986733436584473,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0466214418411255,0.844,0.418,,,,7.38927686214447,135.68060302734375,1.0,1.0385069847106934,hidden,137.7191162109375,3.5,0.8507698774337769,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1036615371704102,0.0,0.0,,,,7.576767921447754,144.1165008544922,1.0,0.8322806358337402,hidden,145.94879150390625,3.5,1.2444872856140137,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0314851999282837,0.807,0.968,,,,7.83033561706543,152.79693603515625,1.0,1.185085415840149,hidden,154.98202514648438,3.5,1.1452502012252808,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4672746658325195,0.515,0.093,,,,7.66567850112915,161.65875244140625,1.0,1.1577321290969849,hidden,163.8164825439453,3.5,1.0079463720321655,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1745202541351318,0.107,0.0,,,,7.55931693315506,170.7917022705078,1.0,1.1287751197814941,hidden,172.9204864501953,3.5,0.9305418133735657,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.0822335481643677,1.0,0.504,,,,7.662630677223206,179.52554321289062,1.0,1.0632935762405396,hidden,181.58883666992188,3.5,1.099337100982666,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.171740174293518,0.473,0.35,,,,7.454066216945648,188.27041625976562,1.0,0.8198092579841614,hidden,190.09022521972656,3.5,1.1342569589614868,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4421886205673218,0.789,0.677,,,,7.2114357352256775,196.89620971679688,1.0,0.8372753262519836,hidden,198.73348999023438,3.5,0.8741604089736938,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4277362823486328,0.881,0.617,,,,7.527573347091675,205.54983520507812,1.0,0.8137727975845337,hidden,207.36361694335938,3.5,1.2138005495071411,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.116470456123352,0.223,0.842,,,,7.463302314281464,214.50514221191406,1.0,1.1198337078094482,hidden,216.62498474121094,3.5,0.8434686064720154,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3539071083068848,0.785,0.374,,,,7.582741975784302,223.0849151611328,1.0,1.0760949850082397,hidden,225.1610107421875,3.5,1.006646990776062,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.201477289199829,0.445,0.703,,,,7.656449675559998,232.02157592773438,1.0,1.2011172771453857,hidden,234.22268676757812,3.5,0.9553323984146118,fixation,1.0
57,2,,Fixation,,1.461790919303894,,,fixation,5.0,run_end,2.2869608402252197,240.87950134277344,0.0,1.1727664470672607,hidden,242.05226135253906,0.0,1.114194393157959,fixation,0.0
58,3,,Fixation,,1.0286537408828735,,,fixation,10.0,run_start,2.079671859741211,0.0,0.0,0.9474954605102539,hidden,0.9474954605102539,0.0,1.132176399230957,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1002463102340698,0.477,0.853,,,,6.715490221977234,3.108325481414795,1.0,0.7724668979644775,hidden,4.880792617797852,3.0,0.9430233240127563,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2196954488754272,0.825,0.24,,,,7.040501654148102,10.92406177520752,1.0,0.8853680491447449,hidden,12.809430122375488,3.0,1.155133605003357,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.083180546760559,0.451,0.792,,,,7.068146765232086,19.18425941467285,1.0,0.8441750407218933,hidden,21.02843475341797,3.0,1.2239717245101929,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3102093935012817,0.924,0.65,,,,6.921367943286896,27.335586547851562,1.0,0.8301900029182434,hidden,29.1657772064209,3.0,1.0911779403686523,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.0274428129196167,0.153,0.508,,,,7.0469565987586975,35.56716537475586,1.0,0.8407939076423645,hidden,37.407958984375,3.0,1.206162691116333,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.369764804840088,0.456,0.199,,,,7.199510097503662,43.641563415527344,1.0,1.199072241783142,hidden,45.84063720703125,3.0,1.00043785572052,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.2513771057128906,0.095,0.256,,,,7.1573479771614075,52.210838317871094,1.0,1.241307020187378,hidden,54.452144622802734,3.0,0.9160409569740295,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3256322145462036,0.655,0.0,,,,6.885266363620758,60.619564056396484,1.0,0.9249263405799866,hidden,62.544490814208984,3.0,0.9603400230407715,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.0414869785308838,0.619,0.396,,,,6.93209582567215,68.83045959472656,1.0,0.9536622762680054,hidden,70.78412628173828,3.0,0.9784335494041443,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.3365001678466797,0.165,0.472,,,,6.922285974025726,76.80404663085938,1.0,0.901994526386261,hidden,78.70603942871094,3.0,1.0202914476394653,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.416379451751709,0.507,0.979,,,,7.303859233856201,85.06282806396484,1.0,1.1095397472381592,hidden,87.17237091064453,3.0,1.194319486618042,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2786239385604858,0.904,0.764,,,,7.077821791172028,93.78306579589844,1.0,0.9704148173332214,hidden,95.75348663330078,3.0,1.1074069738388062,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.345920205116272,0.645,0.537,,,,6.949680387973785,102.13951873779297,1.0,0.9363120198249817,hidden,104.0758285522461,3.0,1.0133683681488037,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1515642404556274,0.918,0.285,,,,7.07035231590271,110.43511962890625,1.0,0.8629674911499023,hidden,112.29808044433594,3.0,1.2073848247528076,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.444252848625183,0.498,0.789,,,,6.960856556892395,118.65703582763672,1.0,1.002219319343567,hidden,120.65924835205078,3.0,0.9586372375488281,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.2481135129928589,0.897,0.008,,,,7.229825377464294,127.06214141845703,1.0,1.2395185232162476,hidden,129.30166625976562,3.0,0.9903068542480469,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4150480031967163,0.671,0.479,,,,6.840609550476074,135.5400848388672,1.0,1.0467180013656616,hidden,137.5867919921875,3.0,0.7938915491104126,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.0681424140930176,0.698,0.513,,,,6.783430457115173,143.79574584960938,1.0,0.7776048183441162,hidden,145.57334899902344,3.0,1.0058256387710571,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1648789644241333,0.493,0.228,,,,7.370926380157471,151.64730834960938,1.0,1.1410038471221924,hidden,153.78831481933594,3.0,1.2299225330352783,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.3888168334960938,0.853,0.36,,,,7.1196505427360535,160.18312072753906,1.0,0.9728357195854187,hidden,162.15594482421875,3.0,1.1468148231506348,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.4406360387802124,0.491,0.22,,,,7.027250289916992,168.69158935546875,1.0,1.2099277973175049,hidden,170.90150451660156,3.0,0.8173224925994873,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.1142514944076538,0.959,0.393,,,,6.823758900165558,177.1594696044922,1.0,0.9519783854484558,hidden,179.1114501953125,3.0,0.871780514717102,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.1721714735031128,0.272,0.169,,,,6.9942668080329895,185.09747314453125,1.0,0.7494152188301086,hidden,186.84689331054688,3.0,1.2448515892028809,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.0838735103607178,0.457,0.533,,,,6.900005877017975,193.263916015625,1.0,0.9033124446868896,hidden,195.167236328125,3.0,0.9966934323310852,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3625520467758179,0.404,0.344,,,,7.092393636703491,201.247802734375,1.0,1.0444982051849365,hidden,203.29229736328125,3.0,1.0478954315185547,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.357765793800354,0.251,0.085,,,,7.006774663925171,209.70274353027344,1.0,0.8308089971542358,hidden,211.53355407714844,3.0,1.175965666770935,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.089725136756897,0.951,0.358,,,,7.1109548807144165,218.06729125976562,1.0,1.0395346879959106,hidden,220.1068115234375,3.0,1.0714201927185059,fixation,1.0
86,3,,Fixation,,1.14864182472229,,,fixation,5.0,run_end,1.9933382868766785,226.26795959472656,0.0,1.0757120847702026,hidden,227.3436737060547,0.0,0.9176262021064758,fixation,0.0
87,4,,Fixation,,1.0354965925216675,,,fixation,10.0,run_start,2.251546263694763,0.0,0.0,1.120539903640747,hidden,1.120539903640747,0.0,1.1310063600540161,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.4498087167739868,0.695,0.587,,,,7.176654815673828,3.2870428562164307,1.0,1.1352970600128174,hidden,5.422339916229248,3.0,1.0413577556610107,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.2312313318252563,0.0,0.725,,,,6.848330795764923,11.913506507873535,1.0,1.0635536909103394,hidden,13.977060317993164,3.0,0.7847771048545837,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.2928062677383423,0.095,0.374,,,,7.275226354598999,19.99306869506836,1.0,1.2406091690063477,hidden,22.23367691040039,3.0,1.0346171855926514,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.1540405750274658,0.307,0.026,,,,6.981687664985657,28.56110191345215,1.0,1.2286638021469116,hidden,30.789764404296875,3.0,0.7530238628387451,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.4584769010543823,0.272,0.902,,,,6.827019035816193,36.69683074951172,1.0,0.8658391237258911,hidden,38.56266784667969,3.0,0.9611799120903015,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1569219827651978,0.006,0.424,,,,6.742696046829224,44.98232650756836,1.0,0.8368659615516663,hidden,46.819190979003906,3.0,0.9058300852775574,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.463310718536377,0.927,0.754,,,,6.6611104011535645,52.88194274902344,1.0,0.8938522338867188,hidden,54.775794982910156,3.0,0.7672581672668457,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.4586623907089233,0.578,0.279,,,,6.731458127498627,61.00636291503906,1.0,0.9338629841804504,hidden,62.94022750854492,3.0,0.7975951433181763,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.026749849319458,0.816,0.546,,,,6.695272445678711,69.19648742675781,1.0,0.765731930732727,hidden,70.96221923828125,3.0,0.9295405149459839,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.2913658618927002,0.495,0.083,,,,7.039213180541992,76.91851043701172,1.0,1.0148670673370361,hidden,78.9333724975586,3.0,1.024346113204956,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.2793320417404175,0.285,1.0,,,,7.053761959075928,85.24908447265625,1.0,1.1745587587356567,hidden,87.42364501953125,3.0,0.879203200340271,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.143372654914856,0.261,0.407,,,,7.368195295333862,93.58218383789062,1.0,1.2333519458770752,hidden,95.8155288696289,3.0,1.134843349456787,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.3037729263305664,0.722,0.473,,,,6.935735583305359,102.09375,1.0,1.1054439544677734,hidden,104.1991958618164,3.0,0.8302916288375854,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.1745471954345703,0.287,0.36,,,,7.360727429389954,110.33325958251953,1.0,1.2051937580108643,hidden,112.5384521484375,3.0,1.1555336713790894,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.4582070112228394,0.792,0.608,,,,6.957453072071075,118.8685302734375,1.0,0.9661767482757568,hidden,120.83470916748047,3.0,0.9912763237953186,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.1475636959075928,0.603,0.0,,,,6.951538622379303,127.28419494628906,1.0,1.106764554977417,hidden,129.39096069335938,3.0,0.844774067401886,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3282731771469116,0.692,0.856,,,,7.060839891433716,135.38330078125,1.0,1.006523847579956,hidden,137.3898162841797,3.0,1.0543160438537598,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.0542222261428833,0.868,0.632,,,,7.083742380142212,143.77239990234375,1.0,1.0588299036026,hidden,145.83123779296875,3.0,1.0249124765396118,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.335971713066101,0.311,0.517,,,,6.80393123626709,151.91036987304688,1.0,0.7698602676391602,hidden,153.68023681640625,3.0,1.0340709686279297,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.1915172338485718,0.654,0.498,,,,6.933382272720337,160.05027770996094,1.0,1.1522111892700195,hidden,162.20248413085938,3.0,0.7811710834503174,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.3475652933120728,0.79,0.898,,,,6.940464437007904,168.1751708984375,1.0,1.0067381858825684,hidden,170.18191528320312,3.0,0.9337262511253357,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.4193083047866821,0.079,0.167,,,,6.881633400917053,176.4632110595703,1.0,1.009304165840149,hidden,178.47250366210938,3.0,0.8723292350769043,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.173220157623291,0.278,0.444,,,,7.029934585094452,184.76414489746094,1.0,0.8745465874671936,hidden,186.63868713378906,3.0,1.1553879976272583,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.2300821542739868,0.777,0.414,,,,6.876889705657959,192.96730041503906,1.0,1.1228210926055908,hidden,195.09011840820312,3.0,0.7540686130523682,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.4806725978851318,0.451,0.109,,,,6.988816857337952,201.0742645263672,1.0,1.0973368883132935,hidden,203.17161560058594,3.0,0.8914799690246582,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.0535351037979126,0.719,0.743,,,,7.145157337188721,209.54376220703125,1.0,1.0070942640304565,hidden,211.5508575439453,3.0,1.1380630731582642,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.4746713638305664,0.753,0.149,,,,6.761245369911194,217.74244689941406,1.0,0.9735815525054932,hidden,219.71603393554688,3.0,0.7876638174057007,fixation,1.0
115,4,,Fixation,,1.3537932634353638,,,fixation,5.0,run_end,2.1175729036331177,225.97836303710938,0.0,1.0846017599105835,hidden,227.06297302246094,0.0,1.0329711437225342,fixation,0.0
116,5,,Fixation,,1.3917996883392334,,,fixation,10.0,run_start,1.8972506523132324,0.0,0.0,0.9541173577308655,hidden,0.9541173577308655,0.0,0.9431332945823669,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.180459976196289,0.562,0.399,,,,6.305634915828705,3.289050340652466,1.0,1.0415102243423462,hidden,5.330560684204102,2.5,0.7641246914863586,fixation,1.0
