trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9990246295928955,,,fixation,10.0,run_start,3.7755415439605713,0.0,0.0,0.7803027629852295,hidden,0.7803027629852295,0.0,2.995238780975342,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4448283910751343,0.635,0.752,,,,10.184395551681519,6.774566173553467,1.0,2.4713869094848633,hidden,10.245952606201172,3.5,2.2130086421966553,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5923607349395752,0.414,0.435,,,,10.445236325263977,18.403789520263672,1.0,1.9499975442886353,hidden,21.353788375854492,3.5,2.995238780975342,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.422513246536255,0.936,0.065,,,,9.923545479774475,29.441387176513672,1.0,2.580017566680908,hidden,33.02140426635742,3.5,1.843527913093567,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.12760329246521,0.665,0.336,,,,11.490477561950684,41.787445068359375,1.0,2.995238780975342,hidden,45.782684326171875,3.5,2.995238780975342,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8322052955627441,0.214,0.0,,,,9.202491164207458,55.40552520751953,1.0,2.995238780975342,hidden,59.40076446533203,3.5,0.7072523832321167,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9990246295928955,1.0,0.834,,,,10.63461184501648,66.44022369384766,1.0,2.995238780975342,hidden,70.43546295166016,3.5,2.1393730640411377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.753946304321289,0.457,0.389,,,,11.490477561950684,80.07386016845703,1.0,2.995238780975342,hidden,84.06909942626953,3.5,2.995238780975342,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9990246295928955,0.613,0.206,,,,10.43831741809845,93.31828308105469,1.0,2.995238780975342,hidden,97.31352233886719,3.5,1.943078637123108,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9990246295928955,0.322,0.979,,,,11.490477561950684,106.75562286376953,1.0,2.995238780975342,hidden,110.75086212158203,3.5,2.995238780975342,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.381352186203003,0.751,0.683,,,,9.204131186008453,121.24512481689453,1.0,2.995238780975342,hidden,125.24036407470703,3.5,0.7088924050331116,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9990246295928955,0.944,0.345,,,,11.490477561950684,132.8306121826172,1.0,2.995238780975342,hidden,136.8258514404297,3.5,2.995238780975342,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9990246295928955,0.34,0.045,,,,9.157349705696106,147.3201141357422,1.0,2.8821301460266113,hidden,151.20223999023438,3.5,0.7752195596694946,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4994800090789795,0.689,0.604,,,,9.585696458816528,159.4764862060547,1.0,1.8770298957824707,hidden,162.353515625,3.5,2.2086665630340576,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9990246295928955,0.887,0.948,,,,9.117960631847382,170.56166076660156,1.0,0.6227218508720398,hidden,172.18438720703125,3.5,2.995238780975342,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7788043022155762,0.717,0.552,,,,10.15383493900299,182.67864990234375,1.0,2.995238780975342,hidden,186.67388916015625,3.5,1.658596158027649,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7622767090797424,0.415,0.25,,,,8.685998857021332,194.6112823486328,1.0,0.6457652449607849,hidden,196.25704956054688,3.5,2.540233612060547,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9990246295928955,0.218,0.554,,,,10.255062699317932,204.0595703125,1.0,2.995238780975342,hidden,208.0548095703125,3.5,1.7598239183425903,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9990246295928955,0.615,0.751,,,,7.11739444732666,217.3136444091797,1.0,0.5182372331619263,hidden,218.83189392089844,3.5,1.0991572141647339,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8079801797866821,0.405,0.202,,,,11.490477561950684,227.43006896972656,1.0,2.995238780975342,hidden,231.42530822753906,3.5,2.995238780975342,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.723111391067505,0.79,0.362,,,,6.661095142364502,240.72853088378906,1.0,0.5460352301597595,hidden,242.27456665039062,3.5,0.6150599122047424,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8660551905632019,0.367,0.622,,,,7.245250880718231,250.11273193359375,1.0,1.2199952602386475,hidden,252.33273315429688,3.5,0.5252556204795837,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4873905181884766,0.175,0.84,,,,9.779847741127014,258.2240295410156,1.0,1.2846089601516724,hidden,260.5086364746094,3.5,2.995238780975342,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9990246295928955,1.0,0.706,,,,10.42334508895874,270.49127197265625,1.0,2.995238780975342,hidden,274.48651123046875,3.5,1.9281063079833984,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9990246295928955,1.0,0.756,,,,6.745218753814697,283.91363525390625,1.0,0.5989202260971069,hidden,285.5125732421875,3.5,0.6462985277175903,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.6969085931777954,0.686,0.671,,,,9.533236026763916,293.65789794921875,1.0,1.8961234092712402,hidden,296.55401611328125,3.5,2.137112617492676,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9990246295928955,0.041,0.434,,,,11.490477561950684,303.8880310058594,1.0,2.995238780975342,hidden,307.8832702636719,3.5,2.995238780975342,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.66328763961792,0.843,0.354,,,,10.033422350883484,318.3775329589844,1.0,2.9189889430999756,hidden,322.2965393066406,3.5,1.6144334077835083,fixation,1.0
28,1,,Fixation,,2.4648678302764893,,,fixation,5.0,run_end,1.2583944201469421,331.0742492675781,0.0,0.6111289262771606,hidden,331.68536376953125,0.0,0.6472654938697815,fixation,0.0
29,2,,Fixation,,2.9990246295928955,,,fixation,10.0,run_start,4.327229261398315,0.0,0.0,1.3319904804229736,hidden,1.3319904804229736,0.0,2.995238780975342,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9990246295928955,0.279,0.568,,,,8.957842946052551,7.326253890991211,1.0,0.6125034093856812,hidden,8.938756942749023,3.5,2.84533953666687,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7789299488067627,0.216,0.259,,,,7.52758401632309,19.28312110900879,1.0,0.7263196110725403,hidden,21.009441375732422,3.5,1.3012644052505493,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7947307825088501,0.957,0.551,,,,10.694453001022339,28.589635848999023,1.0,2.995238780975342,hidden,32.58487319946289,3.5,2.199214220046997,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9990246295928955,0.211,0.467,,,,9.855373620986938,40.078819274902344,1.0,2.995238780975342,hidden,44.074058532714844,3.5,1.3601348400115967,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9693825244903564,0.498,0.452,,,,9.235910177230835,52.9332160949707,1.0,2.995238780975342,hidden,56.9284553527832,3.5,0.7406713962554932,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9990246295928955,0.125,1.0,,,,10.002447843551636,64.13851165771484,1.0,2.8598361015319824,hidden,67.99834442138672,3.5,1.6426117420196533,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.5954188704490662,0.642,0.603,,,,9.637843608856201,77.13998413085938,1.0,2.995238780975342,hidden,81.13522338867188,3.5,1.1426048278808594,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1307700872421265,0.224,0.87,,,,11.490477561950684,87.37324523925781,1.0,2.995238780975342,hidden,91.36848449707031,3.5,2.995238780975342,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9990246295928955,0.719,0.775,,,,6.962610244750977,99.99449157714844,1.0,0.6867825388908386,hidden,101.6812744140625,3.5,0.7758277058601379,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.857450485229492,0.687,0.59,,,,11.490477561950684,109.95613098144531,1.0,2.995238780975342,hidden,113.95137023925781,3.5,2.995238780975342,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1959137916564941,0.235,0.422,,,,10.032405018806458,124.3040542602539,1.0,2.995238780975342,hidden,128.29930114746094,3.5,1.5371662378311157,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3735382556915283,0.984,0.961,,,,11.490477561950684,135.53237915039062,1.0,2.995238780975342,hidden,139.52761840820312,3.5,2.995238780975342,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4486726522445679,0.073,0.395,,,,7.527139484882355,148.39639282226562,1.0,0.8334888815879822,hidden,150.22987365722656,3.5,1.1936506032943726,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3749916553497314,0.586,0.369,,,,11.490477561950684,157.37220764160156,1.0,2.995238780975342,hidden,161.36744689941406,3.5,2.995238780975342,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9990246295928955,0.63,0.367,,,,7.081606686115265,170.2376708984375,1.0,0.5644693970680237,hidden,171.80213928222656,3.5,1.0171372890472412,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.7919541597366333,0.844,0.418,,,,10.272547721862793,180.31829833984375,1.0,2.995238780975342,hidden,184.31353759765625,3.5,1.7773089408874512,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9990246295928955,0.0,0.0,,,,9.508909344673157,192.3828125,1.0,1.013670563697815,hidden,194.39646911621094,3.5,2.995238780975342,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.6516671180725098,0.807,0.968,,,,9.068935930728912,204.89073181152344,1.0,2.6954550743103027,hidden,208.58619689941406,3.5,0.8734808564186096,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9990246295928955,0.515,0.093,,,,10.954554080963135,216.61134338378906,1.0,2.459315299987793,hidden,220.07066345214844,3.5,2.995238780975342,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.9083989858627319,0.107,0.0,,,,9.842357158660889,230.56492614746094,1.0,1.3471183776855469,hidden,232.9120330810547,3.5,2.995238780975342,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.5019928216934204,1.0,0.504,,,,9.808061838150024,241.315673828125,1.0,2.995238780975342,hidden,245.3109130859375,3.5,1.3128230571746826,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9990246295928955,0.473,0.35,,,,11.187347650527954,252.625732421875,1.0,2.6921088695526123,hidden,256.3178405761719,3.5,2.995238780975342,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9990246295928955,0.789,0.677,,,,11.490477561950684,266.8121032714844,1.0,2.995238780975342,hidden,270.8073425292969,3.5,2.995238780975342,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9990246295928955,0.881,0.617,,,,9.144859910011292,281.3016052246094,1.0,0.6496211290359497,hidden,282.95123291015625,3.5,2.995238780975342,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9990246295928955,0.223,0.842,,,,9.162798643112183,293.44549560546875,1.0,2.995238780975342,hidden,297.44073486328125,3.5,0.6675598621368408,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3123183250427246,0.785,0.374,,,,10.723961114883423,305.6072998046875,1.0,2.228722333908081,hidden,308.8360290527344,3.5,2.995238780975342,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9990246295928955,0.445,0.703,,,,9.916335105895996,318.6435852050781,1.0,2.995238780975342,hidden,322.6388244628906,3.5,1.4210963249206543,fixation,1.0
57,2,,Fixation,,0.5690920352935791,,,fixation,5.0,run_end,5.7294158935546875,331.5589599609375,0.0,2.7341771125793457,hidden,334.2931213378906,0.0,2.995238780975342,fixation,0.0
58,3,,Fixation,,2.7246434688568115,,,fixation,10.0,run_start,4.040982246398926,0.0,0.0,2.995238780975342,hidden,2.995238780975342,0.0,1.045743465423584,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9990246295928955,0.477,0.853,,,,10.708077669143677,6.765625953674316,1.0,2.712838888168335,hidden,10.478464126586914,3.0,2.995238780975342,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9990246295928955,0.825,0.24,,,,9.398919939994812,20.472728729248047,1.0,1.4036811590194702,hidden,22.87640953063965,3.0,2.995238780975342,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.6108217239379883,0.451,0.792,,,,10.535597324371338,32.87067413330078,1.0,2.995238780975342,hidden,36.865909576416016,3.0,2.540358543395996,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9990246295928955,0.924,0.65,,,,8.873618960380554,45.01708984375,1.0,2.995238780975342,hidden,49.0123291015625,3.0,0.8783801794052124,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.993809223175049,0.153,0.508,,,,10.773046493530273,56.88973617553711,1.0,2.7778077125549316,hidden,60.66754150390625,3.0,2.995238780975342,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9990246295928955,0.456,0.199,,,,6.631472706794739,70.6565933227539,1.0,0.660731852054596,hidden,72.31732177734375,3.0,0.9707408547401428,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.64375901222229,0.095,0.256,,,,7.9838308691978455,80.2870864868164,1.0,2.0783560276031494,hidden,83.36544799804688,3.0,0.905474841594696,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.7401210069656372,0.655,0.0,,,,9.84065055847168,90.91468048095703,1.0,1.845411777496338,hidden,93.76009368896484,3.0,2.995238780975342,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9990246295928955,0.619,0.396,,,,6.6804282665252686,101.49545288085938,1.0,0.5987673997879028,hidden,103.0942153930664,3.0,1.0816608667373657,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.7581897974014282,0.165,0.472,,,,10.990477561950684,111.1749038696289,1.0,2.995238780975342,hidden,115.1701431274414,3.0,2.995238780975342,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.9637149572372437,0.507,0.979,,,,7.775272727012634,123.92356872558594,1.0,1.728333830833435,hidden,126.65190124511719,3.0,1.0469388961791992,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.071103096008301,0.904,0.764,,,,9.232721328735352,132.6625518798828,1.0,1.2374825477600098,hidden,134.90003967285156,3.0,2.995238780975342,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.266265869140625,0.645,0.537,,,,10.135626316070557,143.9663848876953,1.0,2.995238780975342,hidden,147.9616241455078,3.0,2.140387535095215,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.100809097290039,0.918,0.285,,,,9.481027960777283,156.36827087402344,1.0,1.485789179801941,hidden,158.85406494140625,3.0,2.995238780975342,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9990246295928955,0.498,0.789,,,,10.990477561950684,166.95010375976562,1.0,2.995238780975342,hidden,170.94534301757812,3.0,2.995238780975342,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9990246295928955,0.897,0.008,,,,9.335297703742981,180.9396209716797,1.0,1.3400589227676392,hidden,183.27967834472656,3.0,2.995238780975342,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.8792517185211182,0.671,0.479,,,,10.653968572616577,193.27394104003906,1.0,2.6587297916412354,hidden,196.9326629638672,3.0,2.995238780975342,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.3299449682235718,0.698,0.513,,,,7.148580074310303,204.80715942382812,1.0,1.1096175909042358,hidden,206.91677856445312,3.0,1.038962483406067,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9990246295928955,0.493,0.228,,,,9.535751581192017,213.28567504882812,1.0,1.5405128002166748,hidden,215.82618713378906,3.0,2.995238780975342,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9990246295928955,0.853,0.36,,,,9.880104541778564,225.82044982910156,1.0,2.915661573410034,hidden,229.73611450195312,3.0,1.9644429683685303,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9990246295928955,0.491,0.22,,,,10.746747970581055,238.6995849609375,1.0,2.995238780975342,hidden,242.69482421875,3.0,2.751509189605713,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9990246295928955,0.959,0.393,,,,7.320815682411194,252.4453582763672,1.0,1.6077680587768555,hidden,255.05313110351562,3.0,0.7130476236343384,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.553560733795166,0.272,0.169,,,,8.833524644374847,262.76519775390625,1.0,2.9602532386779785,hidden,266.7254638671875,3.0,0.8732714056968689,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9990246295928955,0.457,0.533,,,,8.957846939563751,274.15228271484375,1.0,2.995238780975342,hidden,278.14752197265625,3.0,0.9626081585884094,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9990246295928955,0.404,0.344,,,,9.716081380844116,286.1091613769531,1.0,2.995238780975342,hidden,290.1044006347656,3.0,1.7208425998687744,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9990246295928955,0.251,0.085,,,,7.605580687522888,298.8242492675781,1.0,0.6426987648010254,hidden,300.4669494628906,3.0,1.9628819227218628,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9990246295928955,0.951,0.358,,,,9.993632555007935,309.4288635253906,1.0,2.995238780975342,hidden,313.4241027832031,3.0,1.9983937740325928,fixation,1.0
86,3,,Fixation,,2.9990246295928955,,,fixation,5.0,run_end,5.476248025894165,322.4215393066406,0.0,2.995238780975342,hidden,325.4167785644531,0.0,2.4810092449188232,fixation,0.0
87,4,,Fixation,,0.8294348120689392,,,fixation,10.0,run_start,5.3524696826934814,0.0,0.0,2.9581716060638428,hidden,2.9581716060638428,0.0,2.3942980766296387,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.8132566213607788,0.695,0.587,,,,8.522282302379608,6.181904315948486,1.0,2.995238780975342,hidden,10.177143096923828,3.0,0.5270435214042664,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9990246295928955,0.0,0.725,,,,8.698781311511993,16.51744270324707,1.0,2.995238780975342,hidden,20.51268196105957,3.0,0.7035425305366516,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9990246295928955,0.095,0.374,,,,10.648497104644775,28.21525001525879,1.0,2.995238780975342,hidden,32.210487365722656,3.0,2.6532583236694336,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.0253819227218628,0.307,0.026,,,,8.95549887418747,41.862770080566406,1.0,2.995238780975342,hidden,45.858009338378906,3.0,0.9602600932121277,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9990246295928955,0.272,0.902,,,,8.613521933555603,51.843650817871094,1.0,2.6499319076538086,hidden,55.49358367919922,3.0,0.9635900259017944,fixation,1.0
