trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0841366052627563,,,fixation,10.0,run_start,2.6110531091690063,0.0,0.0,1.448021650314331,hidden,1.448021650314331,0.0,1.1630314588546753,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1013678312301636,0.635,0.752,,,,7.811530292034149,3.6951897144317627,1.0,0.9283439517021179,hidden,5.623533725738525,3.5,1.3831863403320312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.370999813079834,0.414,0.435,,,,7.8346216678619385,12.608087539672852,1.0,1.29966402053833,hidden,14.90775203704834,3.5,1.0349576473236084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3876595497131348,0.936,0.065,,,,7.602441251277924,21.813709259033203,1.0,0.8654863238334656,hidden,23.679195404052734,3.5,1.236954927444458,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3912832736968994,0.665,0.336,,,,8.194872856140137,30.803810119628906,1.0,1.3337597846984863,hidden,33.137569427490234,3.5,1.3611130714416504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.437332272529602,0.214,0.0,,,,7.948140978813171,40.38996505737305,1.0,1.4334871768951416,hidden,42.82345199584961,3.5,1.0146538019180298,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.377945899963379,1.0,0.834,,,,7.802411079406738,49.77544021606445,1.0,0.8893272876739502,hidden,51.66476821899414,3.5,1.413083791732788,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2001299858093262,0.457,0.389,,,,7.851149082183838,58.95579528808594,1.0,1.2370041608810425,hidden,61.19280242919922,3.5,1.1141449213027954,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.209590196609497,0.613,0.206,,,,7.767045497894287,68.00707244873047,1.0,1.0296934843063354,hidden,70.0367660522461,3.5,1.2373520135879517,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2481698989868164,0.322,0.979,,,,8.010652303695679,76.98371124267578,1.0,1.4103020429611206,hidden,79.39401245117188,3.5,1.100350260734558,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.237691044807434,0.751,0.683,,,,7.711779713630676,86.2425308227539,1.0,1.350847601890564,hidden,88.5933837890625,3.5,0.8609321117401123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.334245204925537,0.944,0.345,,,,7.599723756313324,95.19200134277344,1.0,1.1050634384155273,hidden,97.29706573486328,3.5,0.9946603178977966,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1016966104507446,0.34,0.045,,,,8.02623724937439,104.1259765625,1.0,1.2070131301879883,hidden,106.3329849243164,3.5,1.3192241191864014,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1753158569335938,0.689,0.604,,,,7.408573687076569,113.25390625,1.0,0.9817688465118408,hidden,115.23567962646484,3.5,0.9268048405647278,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3234351873397827,0.887,0.948,,,,7.360156059265137,121.83779907226562,1.0,0.8457498550415039,hidden,123.68354797363281,3.5,1.0144062042236328,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1855665445327759,0.717,0.552,,,,7.6123910546302795,130.52139282226562,1.0,0.881467878818512,hidden,132.40286254882812,3.5,1.2309231758117676,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1128547191619873,0.415,0.25,,,,7.891193747520447,139.31935119628906,1.0,1.1625157594680786,hidden,141.4818572998047,3.5,1.2286779880523682,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1409692764282227,0.218,0.554,,,,8.409280896186829,148.32339477539062,1.0,1.43616783618927,hidden,150.7595672607422,3.5,1.4731130599975586,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3169676065444946,0.615,0.751,,,,7.718704581260681,157.87364196777344,1.0,1.008704423904419,hidden,159.88235473632812,3.5,1.2100001573562622,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3165417909622192,0.405,0.202,,,,8.291595458984375,166.90931701660156,1.0,1.3556115627288818,hidden,169.26492309570312,3.5,1.4359838962554932,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0882853269577026,0.79,0.362,,,,7.922929763793945,176.5174560546875,1.0,1.0751163959503174,hidden,178.5925750732422,3.5,1.347813367843628,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1654515266418457,0.367,0.622,,,,7.644309878349304,185.52867126464844,1.0,1.0545885562896729,hidden,187.583251953125,3.5,1.0897213220596313,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2076112031936646,0.175,0.84,,,,7.81815493106842,194.3384246826172,1.0,0.9769113063812256,hidden,196.31533813476562,3.5,1.3412436246871948,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.142209768295288,1.0,0.706,,,,7.923298120498657,203.36419677734375,1.0,1.2784658670425415,hidden,205.6426544189453,3.5,1.1448322534561157,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2222602367401123,1.0,0.756,,,,7.586005806922913,212.42970275878906,1.0,1.1496517658233643,hidden,214.57936096191406,3.5,0.9363540410995483,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1810650825500488,0.686,0.671,,,,7.82079404592514,221.23797607421875,1.0,0.9938270449638367,hidden,223.23179626464844,3.5,1.3269670009613037,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.192162036895752,0.041,0.434,,,,8.157314538955688,230.2398223876953,1.0,1.470975637435913,hidden,232.71080017089844,3.5,1.1863389015197754,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1305514574050903,0.843,0.354,,,,7.9250099658966064,239.5893096923828,1.0,1.4165416955947876,hidden,242.00584411621094,3.5,1.0084682703018188,fixation,1.0
28,1,,Fixation,,1.4544641971588135,,,fixation,5.0,run_end,2.3929076194763184,248.64486694335938,0.0,1.4646742343902588,hidden,250.1095428466797,0.0,0.9282333850860596,fixation,0.0
29,2,,Fixation,,1.4461039304733276,,,fixation,10.0,run_start,2.3254781365394592,0.0,0.0,0.8949317336082458,hidden,0.8949317336082458,0.0,1.4305464029312134,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2694050073623657,0.279,0.568,,,,7.8059176206588745,3.7715821266174316,1.0,0.9352701902389526,hidden,5.706852436065674,3.5,1.3706474304199219,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.440941572189331,0.216,0.259,,,,7.4811928272247314,12.846904754638672,1.0,0.8363379240036011,hidden,14.683242797851562,3.5,1.1448549032211304,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2914518117904663,0.957,0.551,,,,7.939123749732971,21.769039154052734,1.0,1.4305179119110107,hidden,24.199556350708008,3.5,1.0086058378219604,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1004886627197266,0.211,0.467,,,,7.963451266288757,30.999614715576172,1.0,1.2650185823440552,hidden,33.26463317871094,3.5,1.1984326839447021,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.136267900466919,0.498,0.452,,,,7.653286874294281,40.06355285644531,1.0,0.8420612215995789,hidden,41.905616760253906,3.5,1.3112256526947021,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1797828674316406,0.125,1.0,,,,7.9831236600875854,48.853111267089844,1.0,1.3608803749084473,hidden,51.2139892578125,3.5,1.1222432851791382,fixation,1.0
