trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4418543577194214,,,fixation,10.0,run_start,1.9688997864723206,0.0,0.0,0.9616631865501404,hidden,0.9616631865501404,0.0,1.0072365999221802,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1590852737426758,0.635,0.752,,,,7.813328981399536,3.4107542037963867,1.0,1.0160211324691772,hidden,5.4267754554748535,3.5,1.2973078489303589,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3810673952102661,0.414,0.435,,,,7.614541709423065,12.38316822052002,1.0,0.9828391671180725,hidden,14.366007804870605,3.5,1.1317025423049927,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2014240026474,0.936,0.065,,,,7.749472618103027,21.37877655029297,1.0,1.1422680616378784,hidden,23.521045684814453,3.5,1.107204556465149,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.399330496788025,0.665,0.336,,,,7.498169481754303,30.329673767089844,1.0,0.9331304430961609,hidden,32.2628059387207,3.5,1.065039038658142,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1814768314361572,0.214,0.0,,,,8.027424454689026,39.2271728515625,1.0,1.3029210567474365,hidden,41.530094146728516,3.5,1.2245033979415894,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.180776834487915,1.0,0.834,,,,7.589847683906555,48.43607711791992,1.0,1.0845417976379395,hidden,50.5206184387207,3.5,1.0053058862686157,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2322016954421997,0.457,0.389,,,,7.788717865943909,57.20669937133789,1.0,1.2289438247680664,hidden,59.43564224243164,3.5,1.0597740411758423,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.425603985786438,0.613,0.206,,,,7.992675542831421,66.22762298583984,1.0,1.1966063976287842,hidden,68.42422485351562,3.5,1.2960691452026367,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1496597528457642,0.322,0.979,,,,7.867668628692627,75.6458969116211,1.0,1.1990584135055542,hidden,77.84495544433594,3.5,1.1686102151870728,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1568529605865479,0.751,0.683,,,,7.668921232223511,84.6632308959961,1.0,1.0709296464920044,hidden,86.7341537475586,3.5,1.0979915857315063,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.358283519744873,0.944,0.345,,,,7.722689151763916,93.48899841308594,1.0,1.0172624588012695,hidden,95.50626373291016,3.5,1.2054266929626465,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3460551500320435,0.34,0.045,,,,7.832485795021057,102.56997680664062,1.0,1.1537216901779175,hidden,104.72369384765625,3.5,1.1787641048431396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1374660730361938,0.689,0.604,,,,7.64243620634079,111.7485122680664,1.0,1.2056684494018555,hidden,113.95418548583984,3.5,0.9367677569389343,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2403860092163086,0.887,0.948,,,,7.767697691917419,120.5284194946289,1.0,1.2936331033706665,hidden,122.82205200195312,3.5,0.9740645885467529,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2122811079025269,0.717,0.552,,,,7.8369855880737305,129.5364990234375,1.0,1.1869827508926392,hidden,131.72348022460938,3.5,1.1500028371810913,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.449377179145813,0.415,0.25,,,,7.95355761051178,138.5857696533203,1.0,1.2005393505096436,hidden,140.7863006591797,3.5,1.2530182600021362,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1041483879089355,0.218,0.554,,,,8.089810132980347,147.98870849609375,1.0,1.3167856931686401,hidden,150.30548095703125,3.5,1.2730244398117065,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0975162982940674,0.615,0.751,,,,7.998962759971619,157.1826629638672,1.0,1.2997726202011108,hidden,159.48243713378906,3.5,1.1991901397705078,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3598791360855103,0.405,0.202,,,,8.042837858200073,166.27914428710938,1.0,1.2914396524429321,hidden,168.57058715820312,3.5,1.2513982057571411,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1181384325027466,0.79,0.362,,,,7.391506195068359,175.68185424804688,1.0,0.937730073928833,hidden,177.6195831298828,3.5,0.9537761211395264,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2443121671676636,0.367,0.622,,,,7.7256505489349365,184.19149780273438,1.0,1.113524079322815,hidden,186.30502319335938,3.5,1.1121264696121216,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1709002256393433,0.175,0.84,,,,7.835877180099487,193.16146850585938,1.0,1.08523428440094,hidden,195.2467041015625,3.5,1.2506428956985474,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4386379718780518,1.0,0.706,,,,7.72968864440918,202.16824340820312,1.0,1.1349703073501587,hidden,204.30320739746094,3.5,1.094718337059021,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3180623054504395,1.0,0.756,,,,7.739144682884216,211.33656311035156,1.0,1.1105396747589111,hidden,213.44711303710938,3.5,1.1286050081253052,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3556561470031738,0.686,0.671,,,,7.665326654911041,220.39376831054688,1.0,0.9828080534934998,hidden,222.3765869140625,3.5,1.1825186014175415,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1688088178634644,0.041,0.434,,,,7.491583406925201,229.41476440429688,1.0,1.0322725772857666,hidden,231.44703674316406,3.5,0.9593108296394348,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4818533658981323,0.843,0.354,,,,7.528746962547302,238.0751495361328,1.0,1.022364616394043,hidden,240.09751892089844,3.5,1.0063823461532593,fixation,1.0
28,1,,Fixation,,1.244273066520691,,,fixation,5.0,run_end,2.1578291058540344,247.08575439453125,0.0,0.9593032002449036,hidden,248.04505920410156,0.0,1.1985259056091309,fixation,0.0
29,2,,Fixation,,1.315664291381836,,,fixation,10.0,run_start,2.1351983547210693,0.0,0.0,1.200387716293335,hidden,1.200387716293335,0.0,0.9348106384277344,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1343847513198853,0.279,0.568,,,,7.757486820220947,3.4508626461029053,1.0,1.0212758779525757,hidden,5.472138404846191,3.5,1.2362109422683716,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2676178216934204,0.216,0.259,,,,7.743544936180115,12.342734336853027,1.0,0.9456655979156494,hidden,14.288399696350098,3.5,1.2978793382644653,fixation,1.0
