trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2707724571228027,,,fixation,10.0,run_start,3.0996949672698975,0.0,0.0,1.4822826385498047,hidden,1.4822826385498047,0.0,1.6174123287200928,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8009694814682007,0.635,0.752,,,,8.545476078987122,4.370467185974121,1.0,1.4892438650131226,hidden,6.859711170196533,3.5,1.556232213973999,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2995703220367432,0.414,0.435,,,,8.594133973121643,13.716913223266602,1.0,1.6085522174835205,hidden,16.32546615600586,3.5,1.4855817556381226,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2157000303268433,0.936,0.065,,,,9.086477518081665,23.61061668395996,1.0,1.742296576499939,hidden,26.35291290283203,3.5,1.844180941581726,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0714932680130005,0.665,0.336,,,,8.837796807289124,33.91279602050781,1.0,1.6374709606170654,hidden,36.55026626586914,3.5,1.700325846672058,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.442298173904419,0.214,0.0,,,,8.837843656539917,43.822086334228516,1.0,1.5404685735702515,hidden,46.362552642822266,3.5,1.7973750829696655,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9233267307281494,1.0,0.834,,,,8.643458604812622,54.10222625732422,1.0,1.5835267305374146,hidden,56.685752868652344,3.5,1.5599318742752075,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6330711245536804,0.457,0.389,,,,8.818179488182068,63.66901397705078,1.0,1.7233489751815796,hidden,66.39236450195312,3.5,1.5948305130004883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9204708337783813,0.613,0.206,,,,8.658689022064209,73.1202621459961,1.0,1.5572354793548584,hidden,75.67749786376953,3.5,1.6014535427093506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7260793447494507,0.322,0.979,,,,8.559352040290833,82.69942474365234,1.0,1.4879109859466553,hidden,85.18733215332031,3.5,1.5714410543441772,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3767726421356201,0.751,0.683,,,,8.813237428665161,91.98485565185547,1.0,1.64145028591156,hidden,94.62630462646484,3.5,1.671787142753601,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9627615809440613,0.944,0.345,,,,8.56773591041565,102.17486572265625,1.0,1.610177755355835,hidden,104.78504180908203,3.5,1.4575581550598145,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1692352294921875,0.34,0.045,,,,8.801595091819763,111.70536041259766,1.0,1.5300804376602173,hidden,114.23544311523438,3.5,1.771514654159546,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9750116467475891,0.689,0.604,,,,8.602680683135986,121.67619323730469,1.0,1.5960487127304077,hidden,124.2722396850586,3.5,1.5066319704055786,fixation,1.0
