trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9955242872238159,,,fixation,10.0,run_start,2.9094696044921875,0.0,0.0,1.315509557723999,hidden,1.315509557723999,0.0,1.5939600467681885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6295256018638611,0.635,0.752,,,,7.944753289222717,3.904994010925293,1.0,1.2507303953170776,hidden,6.15572452545166,3.5,1.1940228939056396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0139597654342651,0.414,0.435,,,,8.234500765800476,12.479272842407227,1.0,1.4500470161437988,hidden,14.929319381713867,3.5,1.2844537496566772,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0275352001190186,0.936,0.065,,,,7.5144288539886475,21.727733612060547,1.0,1.0028276443481445,hidden,23.730560302734375,3.5,1.011601209640503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7660385966300964,0.665,0.336,,,,8.073379397392273,30.269697189331055,1.0,1.1489930152893066,hidden,32.4186897277832,3.5,1.4243863821029663,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8132479190826416,0.214,0.0,,,,7.8329774141311646,39.10911560058594,1.0,1.0351048707962036,hidden,41.14421844482422,3.5,1.297872543334961,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9246516227722168,1.0,0.834,,,,7.980480194091797,47.755340576171875,1.0,1.0018606185913086,hidden,49.7572021484375,3.5,1.4786195755004883,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0148831605911255,0.457,0.389,,,,7.623109221458435,56.66047286987305,1.0,0.9758177995681763,hidden,58.63629150390625,3.5,1.1472914218902588,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5838188529014587,0.613,0.206,,,,7.946515083312988,65.2984619140625,1.0,1.4134047031402588,hidden,67.71186828613281,3.5,1.0331103801727295,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9080121517181396,0.322,0.979,,,,7.579033970832825,73.82879638671875,1.0,1.0504069328308105,hidden,75.87920379638672,3.5,1.0286270380020142,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.936403751373291,0.751,0.683,,,,8.124738216400146,82.31584167480469,1.0,1.4070115089416504,hidden,84.72285461425781,3.5,1.217726707458496,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8368403911590576,0.944,0.345,,,,7.8123533725738525,91.37698364257812,1.0,1.2799322605133057,hidden,93.65692138671875,3.5,1.0324211120605469,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8352269530296326,0.34,0.045,,,,8.521969079971313,100.02618408203125,1.0,1.5440813302993774,hidden,102.57025909423828,3.5,1.477887749671936,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.965950071811676,0.689,0.604,,,,7.950829267501831,109.38337707519531,1.0,1.3772119283676147,hidden,111.76058959960938,3.5,1.0736173391342163,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7365226745605469,0.887,0.948,,,,7.885241270065308,118.30015563964844,1.0,1.0796278715133667,hidden,120.3797836303711,3.5,1.305613398551941,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0300754308700562,0.717,0.552,,,,8.143819332122803,126.92192077636719,1.0,1.3415383100509644,hidden,129.26345825195312,3.5,1.3022810220718384,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7518767714500427,0.415,0.25,,,,7.834021091461182,136.09580993652344,1.0,1.220211386680603,hidden,138.31602478027344,3.5,1.1138097047805786,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7628812193870544,0.218,0.554,,,,8.076315641403198,144.6817169189453,1.0,1.1490061283111572,hidden,146.83071899414062,3.5,1.427309513092041,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7806587219238281,0.615,0.751,,,,7.567793190479279,153.52090454101562,1.0,0.9998812079429626,hidden,155.5207977294922,3.5,1.067911982536316,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7189093828201294,0.405,0.202,,,,7.714440822601318,161.86935424804688,1.0,1.209445595741272,hidden,164.0788116455078,3.5,1.0049952268600464,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8768155574798584,0.79,0.362,,,,7.499865651130676,170.30271911621094,1.0,0.9845092296600342,hidden,172.28721618652344,3.5,1.015356421470642,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.908236563205719,0.367,0.622,,,,8.110761761665344,178.6793975830078,1.0,1.5468329191207886,hidden,181.22622680664062,3.5,1.0639288425445557,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6471996903419495,0.175,0.84,,,,8.049596548080444,187.69839477539062,1.0,0.9619357585906982,hidden,189.6603240966797,3.5,1.587660789489746,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6008754968643188,1.0,0.706,,,,7.864246487617493,196.3951873779297,1.0,1.1086078882217407,hidden,198.50379943847656,3.5,1.255638599395752,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8829606771469116,1.0,0.756,,,,7.683607697486877,204.8603057861328,1.0,1.0671913623809814,hidden,206.92750549316406,3.5,1.116416335105896,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8397020101547241,0.686,0.671,,,,8.05539846420288,213.4268798828125,1.0,1.4605064392089844,hidden,215.88739013671875,3.5,1.0948920249938965,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9659587740898132,0.041,0.434,,,,8.17342746257782,222.3219757080078,1.0,1.1271286010742188,hidden,224.44911193847656,3.5,1.546298861503601,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7407058477401733,0.843,0.354,,,,7.83441698551178,231.46136474609375,1.0,1.3128808736801147,hidden,233.7742462158203,3.5,1.021536111831665,fixation,1.0
28,1,,Fixation,,0.839921772480011,,,fixation,5.0,run_end,2.6516000032424927,240.03648376464844,0.0,1.3773270845413208,hidden,241.413818359375,0.0,1.2742729187011719,fixation,0.0
29,2,,Fixation,,0.9282513856887817,,,fixation,10.0,run_start,2.507318615913391,0.0,0.0,1.1998119354248047,hidden,1.1998119354248047,0.0,1.3075066804885864,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7865919470787048,0.279,0.568,,,,7.9676090478897095,3.435570001602173,1.0,1.2809513807296753,hidden,5.716521263122559,3.5,1.1866576671600342,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9254112243652344,0.216,0.259,,,,7.931769609451294,12.189770698547363,1.0,1.2997649908065796,hidden,14.48953628540039,3.5,1.1320046186447144,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8507368564605713,0.957,0.551,,,,8.197129607200623,21.046951293945312,1.0,1.6012256145477295,hidden,23.648178100585938,3.5,1.095903992652893,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.646605372428894,0.211,0.467,,,,8.299440145492554,30.094818115234375,1.0,1.5592315196990967,hidden,32.654048919677734,3.5,1.240208625793457,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8717969655990601,0.498,0.452,,,,7.8663250207901,39.040863037109375,1.0,1.0100637674331665,hidden,41.050926208496094,3.5,1.3562612533569336,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.6706930994987488,0.125,1.0,,,,8.133794069290161,47.77898406982422,1.0,1.1334913969039917,hidden,49.9124755859375,3.5,1.5003026723861694,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.8169993758201599,0.642,0.603,,,,8.081125736236572,56.583473205566406,1.0,1.4289207458496094,hidden,59.012393951416016,3.5,1.152204990386963,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.8972887396812439,0.224,0.87,,,,8.077806949615479,65.48159790039062,1.0,1.1773488521575928,hidden,67.65894317626953,3.5,1.4004580974578857,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.6736588478088379,0.719,0.775,,,,8.266407489776611,74.45669555664062,1.0,1.2126507759094238,hidden,76.66934204101562,3.5,1.5537567138671875,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6914154887199402,0.687,0.59,,,,8.197835445404053,83.39675903320312,1.0,1.483832597732544,hidden,85.8805923461914,3.5,1.2140028476715088,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9982525110244751,0.235,0.422,,,,8.011485695838928,92.2860107421875,1.0,1.006271481513977,hidden,94.29228210449219,3.5,1.5052142143249512,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9283571839332581,0.984,0.961,,,,7.825248837471008,101.29574584960938,1.0,1.2383558750152588,hidden,103.53410339355469,3.5,1.0868929624557495,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.6538886427879333,0.073,0.395,,,,8.09178113937378,110.04935455322266,1.0,1.403538465499878,hidden,112.45289611816406,3.5,1.1882426738739014,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.6183879971504211,0.586,0.369,,,,8.142932415008545,118.79502868652344,1.0,1.1847745180130005,hidden,120.97979736328125,3.5,1.4581578969955444,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8022140860557556,0.63,0.367,,,,7.823971152305603,127.55634307861328,1.0,1.0137205123901367,hidden,129.570068359375,3.5,1.3102506399154663,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0219753980636597,0.844,0.418,,,,8.335919380187988,136.18252563476562,1.0,1.2250057458877563,hidden,138.40753173828125,3.5,1.610913634300232,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.7454466819763184,0.0,0.0,,,,7.671362280845642,145.54042053222656,1.0,0.9877053499221802,hidden,147.52813720703125,3.5,1.183656930923462,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.6432753205299377,0.807,0.968,,,,8.155845165252686,153.9572296142578,1.0,1.420151948928833,hidden,156.37738037109375,3.5,1.2356932163238525,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.7526582479476929,0.515,0.093,,,,8.422067642211914,162.75634765625,1.0,1.4251062870025635,hidden,165.18145751953125,3.5,1.4969613552093506,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.914497971534729,0.107,0.0,,,,8.27251136302948,171.9310760498047,1.0,1.2847243547439575,hidden,174.21580505371094,3.5,1.4877870082855225,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.5988550782203674,1.0,0.504,,,,7.997781872749329,181.1180877685547,1.0,1.4012032747268677,hidden,183.519287109375,3.5,1.096578598022461,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.701691210269928,0.473,0.35,,,,8.423362731933594,189.7147216796875,1.0,1.4083515405654907,hidden,192.12307739257812,3.5,1.515011191368103,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.0168845653533936,0.789,0.677,,,,7.808696031570435,198.83978271484375,1.0,1.0771933794021606,hidden,200.91697692871094,3.5,1.231502652168274,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.003170132637024,0.881,0.617,,,,7.949951887130737,207.6653594970703,1.0,1.131149411201477,hidden,209.7965087890625,3.5,1.3188024759292603,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.003648042678833,0.223,0.842,,,,8.294886469841003,216.6184844970703,1.0,1.300125241279602,hidden,218.91860961914062,3.5,1.4947612285614014,fixation,1.0
