trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8743011951446533,,,fixation,10.0,run_start,1.8711200952529907,0.0,0.0,1.1289513111114502,hidden,1.1289513111114502,0.0,0.7421687841415405,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9962620735168457,0.635,0.752,,,,9.131434619426727,3.7454214096069336,1.0,0.6329395174980164,hidden,5.378360748291016,3.5,2.998495101928711,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9962620735168457,0.414,0.435,,,,9.11623340845108,15.87311840057373,1.0,2.998495101928711,hidden,19.871612548828125,3.5,0.6177383065223694,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9962620735168457,0.936,0.065,,,,11.496990203857422,27.985612869262695,1.0,2.998495101928711,hidden,31.984107971191406,3.5,2.998495101928711,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9962620735168457,0.665,0.336,,,,9.827248454093933,42.47886657714844,1.0,2.998495101928711,hidden,46.477359771728516,3.5,1.3287533521652222,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9962620735168457,0.214,0.0,,,,11.496990203857422,55.30237579345703,1.0,2.998495101928711,hidden,59.300872802734375,3.5,2.998495101928711,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7300772666931152,1.0,0.834,,,,10.927272319793701,69.7956314086914,1.0,2.4287772178649902,hidden,73.22440338134766,3.5,2.998495101928711,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3927931785583496,0.457,0.389,,,,9.401915192604065,83.4529800415039,1.0,0.903420090675354,hidden,85.35639953613281,3.5,2.998495101928711,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9962620735168457,0.613,0.206,,,,9.193603217601776,95.24768829345703,1.0,0.6951081156730652,hidden,96.94279479980469,3.5,2.998495101928711,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4558508396148682,0.322,0.979,,,,9.016933798789978,107.43755340576172,1.0,0.7978237867355347,hidden,109.2353744506836,3.5,2.7191100120544434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9962620735168457,0.751,0.683,,,,9.955993890762329,117.91033935546875,1.0,2.998495101928711,hidden,121.90882873535156,3.5,1.4574987888336182,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.333143949508667,0.944,0.345,,,,9.744504809379578,130.8625946044922,1.0,2.998495101928711,hidden,134.861083984375,3.5,1.2460097074508667,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3226735591888428,0.34,0.045,,,,10.168217778205872,142.94024658203125,1.0,2.998495101928711,hidden,146.93873596191406,3.5,1.6697226762771606,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6483335494995117,0.689,0.604,,,,9.596002340316772,154.43113708496094,1.0,1.0975072383880615,hidden,156.5286407470703,3.5,2.998495101928711,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8124907612800598,0.887,0.948,,,,9.139853596687317,165.6754608154297,1.0,1.936003565788269,hidden,168.61146545410156,3.5,1.7038500308990479,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.604707658290863,0.717,0.552,,,,9.389069080352783,175.6278076171875,1.0,0.8905739784240723,hidden,177.5183868408203,3.5,2.998495101928711,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9962620735168457,0.415,0.25,,,,9.747584342956543,185.62158203125,1.0,1.249089241027832,hidden,187.8706817626953,3.5,2.998495101928711,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8248566389083862,0.218,0.554,,,,11.496990203857422,198.3654327392578,1.0,2.998495101928711,hidden,202.3639373779297,3.5,2.998495101928711,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.853965997695923,0.615,0.751,,,,11.496990203857422,210.68728637695312,1.0,2.998495101928711,hidden,214.68577575683594,3.5,2.998495101928711,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9962620735168457,0.405,0.202,,,,9.900328159332275,225.03823852539062,1.0,2.998495101928711,hidden,229.03672790527344,3.5,1.4018330574035645,fixation,1.0
