trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5973801612854004,,,fixation,10.0,run_start,3.3226051330566406,0.0,0.0,1.7904624938964844,hidden,1.7904624938964844,0.0,1.5321426391601562,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8712611198425293,0.635,0.752,,,,8.42631709575653,4.919985294342041,1.0,1.4672672748565674,hidden,7.3872528076171875,3.5,1.4590498208999634,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4560484886169434,0.414,0.435,,,,8.932792067527771,15.21756362915039,1.0,1.7458908557891846,hidden,17.963455200195312,3.5,1.6869012117385864,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6600470542907715,0.936,0.065,,,,8.747653007507324,25.606403350830078,1.0,1.4490015506744385,hidden,28.055404663085938,3.5,1.7986514568328857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7229397296905518,0.665,0.336,,,,8.995765686035156,36.014102935791016,1.0,1.7030421495437622,hidden,38.71714782714844,3.5,1.792723536491394,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5065171718597412,0.214,0.0,,,,8.86110520362854,46.732810974121094,1.0,1.5980299711227417,hidden,49.330841064453125,3.5,1.7630752325057983,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8865123987197876,1.0,0.834,,,,8.740395665168762,57.100433349609375,1.0,1.5295292139053345,hidden,59.62996292114258,3.5,1.7108664512634277,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8601967096328735,0.457,0.389,,,,8.59887945652008,67.72734069824219,1.0,1.6870787143707275,hidden,70.41442108154297,3.5,1.411800742149353,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.887840986251831,0.613,0.206,,,,8.680115222930908,78.18641662597656,1.0,1.487772822380066,hidden,80.67418670654297,3.5,1.6923424005508423,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4786027669906616,0.322,0.979,,,,8.959495782852173,88.7543716430664,1.0,1.6488761901855469,hidden,91.40325164794922,3.5,1.810619592666626,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6078498363494873,0.751,0.683,,,,8.755897641181946,99.19247436523438,1.0,1.7256544828414917,hidden,101.91812896728516,3.5,1.530243158340454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5900564193725586,0.944,0.345,,,,8.447275638580322,109.55622100830078,1.0,1.515020728111267,hidden,112.07123565673828,3.5,1.4322549104690552,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6924360990524292,0.34,0.045,,,,8.957073450088501,119.59355163574219,1.0,1.769338607788086,hidden,122.3628921508789,3.5,1.687734842300415,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6718250513076782,0.689,0.604,,,,8.864051818847656,130.24305725097656,1.0,1.7854089736938477,hidden,133.02847290039062,3.5,1.5786428451538086,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.743734359741211,0.887,0.948,,,,8.33413279056549,140.7789306640625,1.0,1.4166580438613892,hidden,143.1956024169922,3.5,1.4174747467041016,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8922536373138428,0.717,0.552,,,,8.55465054512024,150.8568115234375,1.0,1.4188371896743774,hidden,153.275634765625,3.5,1.6358133554458618,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9021552801132202,0.415,0.25,,,,8.93461525440216,161.3037109375,1.0,1.688032627105713,hidden,163.9917449951172,3.5,1.7465826272964478,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8139408826828003,0.218,0.554,,,,8.43454897403717,172.14047241210938,1.0,1.4523507356643677,hidden,174.59283447265625,3.5,1.4821982383728027,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7476708889007568,0.615,0.751,,,,8.878940105438232,182.3889617919922,1.0,1.724625587463379,hidden,185.1136016845703,3.5,1.6543145179748535,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6889079809188843,0.405,0.202,,,,8.9429532289505,193.0155792236328,1.0,1.8032124042510986,hidden,195.81878662109375,3.5,1.6397408246994019,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6512447595596313,0.79,0.362,,,,8.666589379310608,203.64744567871094,1.0,1.6329963207244873,hidden,206.2804412841797,3.5,1.5335930585861206,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8543879985809326,0.367,0.622,,,,8.69764232635498,213.96527099609375,1.0,1.5185918807983398,hidden,216.48387145996094,3.5,1.6790504455566406,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9598307609558105,0.175,0.84,,,,8.832363247871399,224.51730346679688,1.0,1.734641432762146,hidden,227.251953125,3.5,1.597721815109253,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5801864862442017,1.0,0.706,,,,8.891986012458801,235.3094940185547,1.0,1.7267558574676514,hidden,238.0362548828125,3.5,1.66523015499115,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6373186111450195,1.0,0.756,,,,8.659576296806335,245.78167724609375,1.0,1.6836379766464233,hidden,248.46531677246094,3.5,1.475938320159912,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7404738664627075,0.686,0.671,,,,8.40537977218628,256.07855224609375,1.0,1.4385383129119873,hidden,258.51708984375,3.5,1.466841459274292,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5832934379577637,0.041,0.434,,,,8.881794333457947,266.22442626953125,1.0,1.6024976968765259,hidden,268.826904296875,3.5,1.779296636581421,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8588182926177979,0.843,0.354,,,,8.606619477272034,276.68951416015625,1.0,1.621962547302246,hidden,279.31146240234375,3.5,1.4846569299697876,fixation,1.0
28,1,,Fixation,,1.7980252504348755,,,fixation,5.0,run_end,3.4894566535949707,287.1549377441406,0.0,1.7254319190979004,hidden,288.88037109375,0.0,1.7640247344970703,fixation,0.0
29,2,,Fixation,,1.6709258556365967,,,fixation,10.0,run_start,3.3706690073013306,0.0,0.0,1.5970120429992676,hidden,1.5970120429992676,0.0,1.773656964302063,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.807349443435669,0.279,0.568,,,,8.48490297794342,5.041594982147217,1.0,1.5808078050613403,hidden,7.622402667999268,3.5,1.40409517288208,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4956175088882446,0.216,0.259,,,,8.568659663200378,15.333847045898438,1.0,1.5867424011230469,hidden,17.920589447021484,3.5,1.4819172620773315,fixation,1.0
