trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4998677968978882,,,fixation,10.0,run_start,2.993734836578369,0.0,0.0,1.2550286054611206,hidden,1.2550286054611206,0.0,1.7387062311172485,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.131575345993042,0.635,0.752,,,,7.776098608970642,4.493602752685547,1.0,0.9929126501083374,hidden,6.486515045166016,3.5,1.2831859588623047,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.308847427368164,0.414,0.435,,,,8.535695195198059,13.401276588439941,1.0,1.580755591392517,hidden,15.98203182220459,3.5,1.454939603805542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4137918949127197,0.936,0.065,,,,8.269813776016235,23.245819091796875,1.0,1.021204948425293,hidden,25.267024993896484,3.5,1.7486088275909424,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3278350830078125,0.665,0.336,,,,7.918564736843109,32.92942428588867,1.0,0.9815879464149475,hidden,34.911014556884766,3.5,1.4369767904281616,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4967130422592163,0.214,0.0,,,,8.437085747718811,42.17582321166992,1.0,1.5591539144515991,hidden,44.73497772216797,3.5,1.377931833267212,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.416682243347168,1.0,0.834,,,,8.424807906150818,52.109622955322266,1.0,1.1722756624221802,hidden,54.281898498535156,3.5,1.7525322437286377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.150538444519043,0.457,0.389,,,,8.22078549861908,61.951114654541016,1.0,1.5142090320587158,hidden,64.46532440185547,3.5,1.2065764665603638,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.648550033569336,0.613,0.206,,,,8.303653717041016,71.32244110107422,1.0,1.4721144437789917,hidden,73.7945556640625,3.5,1.331539273262024,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5914688110351562,0.322,0.979,,,,8.120370507240295,81.27464294433594,1.0,1.144911527633667,hidden,83.4195556640625,3.5,1.4754589796066284,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5607686042785645,0.751,0.683,,,,7.596779942512512,90.98648071289062,1.0,1.076948642730713,hidden,93.06343078613281,3.5,1.0198312997817993,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2399461269378662,0.944,0.345,,,,7.478265166282654,100.14402770996094,1.0,1.0575251579284668,hidden,102.20155334472656,3.5,0.920740008354187,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5273733139038086,0.34,0.045,,,,8.129132986068726,108.86224365234375,1.0,1.3191096782684326,hidden,111.18135070800781,3.5,1.310023307800293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3337289094924927,0.689,0.604,,,,7.915720582008362,118.51874542236328,1.0,0.9986494779586792,hidden,120.51739501953125,3.5,1.4170711040496826,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.594590663909912,0.887,0.948,,,,8.50285804271698,127.76819610595703,1.0,1.5541216135025024,hidden,130.3223114013672,3.5,1.4487364292144775,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.530551552772522,0.717,0.552,,,,7.531591355800629,137.8656463623047,1.0,1.1291909217834473,hidden,139.99484252929688,3.5,0.9024004340171814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3476893901824951,0.415,0.25,,,,8.489730834960938,146.92779541015625,1.0,1.5922787189483643,hidden,149.5200653076172,3.5,1.3974521160125732,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6048970222473145,0.218,0.554,,,,7.948217272758484,156.7652130126953,1.0,1.3815696239471436,hidden,159.1467742919922,3.5,1.0666476488113403,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2422353029251099,0.615,0.751,,,,8.48222029209137,166.31832885742188,1.0,1.5613974332809448,hidden,168.8797149658203,3.5,1.4208228588104248,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4627625942230225,0.405,0.202,,,,8.37564504146576,176.04278564453125,1.0,1.3142560720443726,hidden,178.35704040527344,3.5,1.5613889694213867,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1332873106002808,0.79,0.362,,,,7.85041081905365,185.8811798095703,1.0,1.175345540046692,hidden,188.05653381347656,3.5,1.175065279006958,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5423643589019775,0.367,0.622,,,,7.430646181106567,194.86488342285156,1.0,0.9297072887420654,hidden,196.79458618164062,3.5,1.000938892364502,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.492764949798584,0.175,0.84,,,,8.695746064186096,203.837890625,1.0,1.5739549398422241,hidden,206.41184997558594,3.5,1.621791124343872,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5186476707458496,1.0,0.706,,,,8.120677471160889,214.02639770507812,1.0,1.4409370422363281,hidden,216.46734619140625,3.5,1.1797404289245605,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.298568844795227,1.0,0.756,,,,8.582169651985168,223.6657257080078,1.0,1.5460454225540161,hidden,226.21177673339844,3.5,1.5361242294311523,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2469195127487183,0.686,0.671,,,,7.70275354385376,233.5464630126953,1.0,0.9305903911590576,hidden,235.47706604003906,3.5,1.2721631526947021,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.197221279144287,0.041,0.434,,,,7.919475972652435,242.4961395263672,1.0,0.981110155582428,hidden,244.4772491455078,3.5,1.4383658170700073,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6381665468215942,0.843,0.354,,,,8.449166059494019,251.6128387451172,1.0,1.6933221817016602,hidden,254.30616760253906,3.5,1.2558438777923584,fixation,1.0
28,1,,Fixation,,1.477914571762085,,,fixation,5.0,run_end,2.881042003631592,261.7001647949219,0.0,1.4843300580978394,hidden,263.18450927734375,0.0,1.3967119455337524,fixation,0.0
29,2,,Fixation,,1.4300110340118408,,,fixation,10.0,run_start,2.3346123695373535,0.0,0.0,1.041406512260437,hidden,1.041406512260437,0.0,1.2932058572769165,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4904439449310303,0.279,0.568,,,,8.441510438919067,3.7646234035491943,1.0,1.402537226676941,hidden,6.167160511016846,3.5,1.5389732122421265,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5928964614868164,0.216,0.259,,,,7.601802587509155,13.696578025817871,1.0,1.1893088817596436,hidden,15.885887145996094,3.5,0.9124937057495117,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6627178192138672,0.957,0.551,,,,7.820660829544067,22.891277313232422,1.0,1.0430301427841187,hidden,24.934307098388672,3.5,1.2776306867599487,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.546790361404419,0.211,0.467,,,,7.749568223953247,32.374656677246094,1.0,1.0989896059036255,hidden,34.4736442565918,3.5,1.1505786180496216,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2661199569702148,0.498,0.452,,,,8.58103883266449,41.67101287841797,1.0,1.744064211845398,hidden,44.415077209472656,3.5,1.3369746208190918,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4475483894348145,0.125,1.0,,,,8.690800547599792,51.51817321777344,1.0,1.4379026889801025,hidden,53.95607376098633,3.5,1.75289785861969,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4670416116714478,0.642,0.603,,,,8.577431321144104,61.65652084350586,1.0,1.4069409370422363,hidden,64.06346130371094,3.5,1.6704903841018677,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2970271110534668,0.224,0.87,,,,8.452136397361755,71.70099639892578,1.0,1.6057928800582886,hidden,74.3067855834961,3.5,1.3463435173034668,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3354873657226562,0.719,0.775,,,,8.802381038665771,81.45015716552734,1.0,1.5963493585586548,hidden,84.0465087890625,3.5,1.7060316801071167,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.260506510734558,0.687,0.59,,,,8.011243343353271,91.58802795410156,1.0,0.9045650959014893,hidden,93.49259185791016,3.5,1.6066782474517822,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.408304214477539,0.235,0.422,,,,8.553081035614014,100.85977935791016,1.0,1.495081901550293,hidden,103.3548583984375,3.5,1.5579991340637207,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2515735626220703,0.984,0.961,,,,7.831863164901733,110.82115936279297,1.0,1.2226018905639648,hidden,113.04376220703125,3.5,1.1092612743377686,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4165374040603638,0.073,0.395,,,,8.945087432861328,119.90460205078125,1.0,1.7484980821609497,hidden,122.6530990600586,3.5,1.6965893507003784,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.478695034980774,0.586,0.369,,,,8.374783992767334,130.26622009277344,1.0,1.1430975198745728,hidden,132.40931701660156,3.5,1.7316864728927612,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5159258842468262,0.63,0.367,,,,8.674318552017212,140.1197052001953,1.0,1.7056180238723755,hidden,142.8253173828125,3.5,1.4687005281448364,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2593194246292114,0.844,0.418,,,,7.89040744304657,150.30995178222656,1.0,1.2542572021484375,hidden,152.564208984375,3.5,1.1361502408981323,fixation,1.0
