trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.044440984725952,,,fixation,10.0,run_start,2.1162749528884888,0.0,0.0,0.6009182929992676,hidden,0.6009182929992676,0.0,1.5153566598892212,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9973185062408447,0.635,0.752,,,,6.706884205341339,4.1607160568237305,1.0,0.5380152463912964,hidden,5.698731422424316,3.5,0.6688689589500427,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7859283685684204,0.414,0.435,,,,9.848199248313904,13.86491870880127,1.0,1.3502410650253296,hidden,16.215160369873047,3.5,2.997958183288574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1499494314193726,0.936,0.065,,,,11.495916366577148,25.499046325683594,1.0,2.997958183288574,hidden,29.49700355529785,3.5,2.997958183288574,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7935579419136047,0.665,0.336,,,,8.50656646490097,38.14491271972656,1.0,0.9472188353538513,hidden,40.092132568359375,3.5,2.059347629547119,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9973185062408447,0.214,0.0,,,,9.454668283462524,47.445037841796875,1.0,0.9567101001739502,hidden,49.4017448425293,3.5,2.997958183288574,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.914689302444458,1.0,0.834,,,,9.550426244735718,59.89702224731445,1.0,1.2530899047851562,hidden,62.15011215209961,3.5,2.7973363399505615,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9973185062408447,0.457,0.389,,,,10.888516187667847,72.36213684082031,1.0,2.997958183288574,hidden,76.36009979248047,3.5,2.3905580043792725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9973185062408447,0.613,0.206,,,,9.903906345367432,86.24797058105469,1.0,1.4059481620788574,hidden,88.65392303466797,3.5,2.997958183288574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.485259771347046,0.322,0.979,,,,10.217167615890503,99.14920043945312,1.0,2.997958183288574,hidden,103.14715576171875,3.5,1.7192094326019287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9973185062408447,0.751,0.683,,,,9.460981726646423,110.85162353515625,1.0,1.6535669565200806,hidden,113.50519561767578,3.5,2.3074147701263428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5626745223999023,0.944,0.345,,,,10.281872272491455,123.30992889404297,1.0,2.2968592643737793,hidden,126.6067886352539,3.5,2.485013008117676,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5559771060943604,0.34,0.045,,,,9.430426001548767,136.15447998046875,1.0,0.9324678182601929,hidden,138.08694458007812,3.5,2.997958183288574,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9973185062408447,0.689,0.604,,,,9.689208388328552,148.140869140625,1.0,1.191250205039978,hidden,150.33212280273438,3.5,2.997958183288574,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.291146755218506,0.887,0.948,,,,9.048536956310272,160.82740783691406,1.0,2.997958183288574,hidden,164.8253631591797,3.5,0.550578773021698,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2021050453186035,0.717,0.552,,,,11.495916366577148,172.16708374023438,1.0,2.997958183288574,hidden,176.1650390625,3.5,2.997958183288574,fixation,1.0
