trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998565912246704,,,fixation,10.0,run_start,5.9968671798706055,0.0,0.0,2.9984335899353027,hidden,2.9984335899353027,0.0,2.9984335899353027,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5076444149017334,0.635,0.752,,,,8.359543323516846,8.99543285369873,1.0,1.7369099855422974,hidden,11.732342720031738,3.5,1.1226333379745483,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8575127124786377,0.414,0.435,,,,11.496867179870605,18.862621307373047,1.0,2.9984335899353027,hidden,22.861053466796875,3.5,2.9984335899353027,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5883859395980835,0.936,0.065,,,,10.168152093887329,32.21699905395508,1.0,1.6697185039520264,hidden,34.88671875,3.5,2.9984335899353027,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9126193523406982,0.665,0.336,,,,11.496867179870605,42.97353744506836,1.0,2.9984335899353027,hidden,46.97197341918945,3.5,2.9984335899353027,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.617859959602356,0.214,0.0,,,,7.820885956287384,56.383026123046875,1.0,0.7873372435569763,hidden,58.17036437988281,3.5,1.5335487127304077,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2967514991760254,1.0,0.834,,,,9.390978634357452,65.82176971435547,1.0,2.9984335899353027,hidden,69.82020568847656,3.5,0.8925450444221497,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6129519939422607,0.457,0.389,,,,10.719446182250977,76.5094985961914,1.0,2.9984335899353027,hidden,80.5079345703125,3.5,2.221012592315674,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1068098545074463,0.613,0.206,,,,11.290772199630737,88.8418960571289,1.0,2.7923386096954346,hidden,92.63423919677734,3.5,2.9984335899353027,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998565912246704,0.322,0.979,,,,11.496867179870605,101.2394790649414,1.0,2.9984335899353027,hidden,105.2379150390625,3.5,2.9984335899353027,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.343428611755371,0.751,0.683,,,,9.5001060962677,115.73491668701172,1.0,2.9984335899353027,hidden,119.73334503173828,3.5,1.0016725063323975,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6319128274917603,0.944,0.345,,,,11.496867179870605,126.57845306396484,1.0,2.9984335899353027,hidden,130.57688903808594,3.5,2.9984335899353027,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998565912246704,0.34,0.045,,,,10.245110034942627,139.7072296142578,1.0,2.9984335899353027,hidden,143.70565795898438,3.5,1.7466764450073242,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.20170521736145,0.689,0.604,,,,7.097045063972473,152.95091247558594,1.0,0.721684455871582,hidden,154.67259216308594,3.5,0.8753606081008911,fixation,1.0
