trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.994957208633423,,,fixation,10.0,run_start,3.5768909454345703,0.0,0.0,0.5769102573394775,hidden,0.5769102573394775,0.0,2.9999806880950928,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9696396589279175,0.635,0.752,,,,9.655338883399963,6.571847915649414,1.0,2.6515026092529297,hidden,10.223350524902344,3.5,1.5038362741470337,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.994957208633423,0.414,0.435,,,,8.269464135169983,18.196826934814453,1.0,2.066380500793457,hidden,21.263206481933594,3.5,0.7030836343765259,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9266358613967896,0.936,0.065,,,,8.467729330062866,29.46124839782715,1.0,1.5549098253250122,hidden,32.01615905761719,3.5,1.412819504737854,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9092279672622681,0.665,0.336,,,,9.175163447856903,39.855613708496094,1.0,0.6751827597618103,hidden,41.53079605102539,3.5,2.9999806880950928,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6372054815292358,0.214,0.0,,,,10.119996309280396,49.940006256103516,1.0,2.9999806880950928,hidden,53.93998718261719,3.5,1.6200156211853027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8377233743667603,1.0,0.834,,,,9.185579180717468,61.69720458984375,1.0,1.8671406507492065,hidden,64.56434631347656,3.5,1.8184385299682617,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5399462580680847,0.457,0.389,,,,6.8279858231544495,72.72051239013672,1.0,0.5735860466957092,hidden,74.29409790039062,3.5,0.7543997764587402,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5613647699356079,0.613,0.206,,,,11.499961376190186,80.08843994140625,1.0,2.9999806880950928,hidden,84.08842468261719,3.5,2.9999806880950928,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.968252182006836,0.322,0.979,,,,9.085400402545929,92.14976501464844,1.0,2.9999806880950928,hidden,96.14974975585938,3.5,0.5854197144508362,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.994957208633423,0.751,0.683,,,,9.17824137210846,104.20342254638672,1.0,1.0513120889663696,hidden,106.25473022460938,3.5,2.62692928314209,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9717143774032593,0.944,0.345,,,,10.719352006912231,116.37661743164062,1.0,2.2193713188171387,hidden,119.59599304199219,3.5,2.9999806880950928,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6875250339508057,0.34,0.045,,,,11.499961376190186,129.06768798828125,1.0,2.9999806880950928,hidden,133.0676727294922,3.5,2.9999806880950928,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5094635486602783,0.689,0.604,,,,8.75632929801941,141.2551727294922,1.0,2.1303350925445557,hidden,144.38551330566406,3.5,1.1259942054748535,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5507228374481201,0.887,0.948,,,,9.554869651794434,152.52096557617188,1.0,1.0548889636993408,hidden,154.5758514404297,3.5,2.9999806880950928,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.994957208633423,0.717,0.552,,,,9.532259583473206,163.62655639648438,1.0,2.9999806880950928,hidden,167.6265411376953,3.5,1.0322788953781128,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.994957208633423,0.415,0.25,,,,11.499961376190186,176.15377807617188,1.0,2.9999806880950928,hidden,180.15374755859375,3.5,2.9999806880950928,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.994957208633423,0.218,0.554,,,,11.499961376190186,190.64869689941406,1.0,2.9999806880950928,hidden,194.64866638183594,3.5,2.9999806880950928,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.994957208633423,0.615,0.751,,,,11.254546165466309,205.14361572265625,1.0,2.9999806880950928,hidden,209.14358520507812,3.5,2.754565477371216,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1209094524383545,0.405,0.202,,,,11.499961376190186,219.3931121826172,1.0,2.9999806880950928,hidden,223.39309692382812,3.5,2.9999806880950928,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4345622062683105,0.79,0.362,,,,9.14696455001831,233.01397705078125,1.0,0.6469838619232178,hidden,234.6609649658203,3.5,2.9999806880950928,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.994957208633423,0.367,0.622,,,,11.499961376190186,244.5955047607422,1.0,2.9999806880950928,hidden,248.59548950195312,3.5,2.9999806880950928,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.989238739013672,0.175,0.84,,,,9.83116888999939,259.0904235839844,1.0,1.3311882019042969,hidden,261.421630859375,3.5,2.9999806880950928,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8836665749549866,1.0,0.706,,,,9.356502890586853,271.91082763671875,1.0,0.8565222024917603,hidden,273.7673645019531,3.5,2.9999806880950928,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.994957208633423,1.0,0.756,,,,9.194953739643097,282.1510009765625,1.0,0.6949730515480042,hidden,283.8459777832031,3.5,2.9999806880950928,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.994957208633423,0.686,0.671,,,,9.395702242851257,294.3409118652344,1.0,2.1633317470550537,hidden,297.5042419433594,3.5,1.7323704957962036,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0301162004470825,0.041,0.434,,,,11.049843072891235,306.7315673828125,1.0,2.5498623847961426,hidden,310.28143310546875,3.5,2.9999806880950928,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0719062089920044,0.843,0.354,,,,9.79661774635315,318.8115234375,1.0,2.9999806880950928,hidden,322.8115234375,3.5,1.2966370582580566,fixation,1.0
28,1,,Fixation,,2.994957208633423,,,fixation,5.0,run_end,4.781343221664429,329.6800537109375,0.0,1.781362533569336,hidden,331.46142578125,0.0,2.9999806880950928,fixation,0.0
29,2,,Fixation,,1.5094178915023804,,,fixation,10.0,run_start,5.9999613761901855,0.0,0.0,2.9999806880950928,hidden,2.9999806880950928,0.0,2.9999806880950928,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.896151542663574,0.279,0.568,,,,10.272515296936035,7.5093793869018555,1.0,1.7725346088409424,hidden,10.281913757324219,3.5,2.9999806880950928,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.994957208633423,0.216,0.259,,,,11.096764326095581,20.67804527282715,1.0,2.5967836380004883,hidden,24.274829864501953,3.5,2.9999806880950928,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.994957208633423,0.957,0.551,,,,10.498778700828552,34.76976776123047,1.0,1.9987980127334595,hidden,37.7685661315918,3.5,2.9999806880950928,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8712521195411682,0.211,0.467,,,,8.23490035533905,48.26350402832031,1.0,1.2137267589569092,hidden,50.477230072021484,3.5,1.5211735963821411,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.994957208633423,0.498,0.452,,,,9.840172171592712,57.36965560913086,1.0,2.9999806880950928,hidden,61.36963653564453,3.5,1.3401914834976196,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0344597101211548,0.125,1.0,,,,8.09652304649353,70.20478820800781,1.0,1.5055522918701172,hidden,72.71033477783203,3.5,1.090970754623413,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6183059215545654,0.642,0.603,,,,7.580700159072876,79.33576965332031,1.0,1.4995112419128418,hidden,81.83528137207031,3.5,0.5811889171600342,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7599502205848694,0.224,0.87,,,,11.499961376190186,89.53477478027344,1.0,2.9999806880950928,hidden,93.53475189208984,3.5,2.9999806880950928,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.991283118724823,0.719,0.775,,,,9.503988862037659,101.79468536376953,1.0,2.947293281555176,hidden,105.74198150634766,3.5,1.056695580482483,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0736998319625854,0.687,0.59,,,,9.252796947956085,112.28995513916016,1.0,0.7638736367225647,hidden,114.0538330078125,3.5,2.9889233112335205,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4339954853057861,0.235,0.422,,,,7.709871470928192,122.616455078125,1.0,1.3590716123580933,hidden,124.97552490234375,3.5,0.8507998585700989,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2390848398208618,0.984,0.961,,,,8.117640376091003,131.76031494140625,1.0,1.2588974237442017,hidden,134.01922607421875,3.5,1.3587429523468018,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.6863046288490295,0.073,0.395,,,,9.274246752262115,141.11705017089844,1.0,0.7742660641670227,hidden,142.8913116455078,3.5,2.9999806880950928,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.8301016688346863,0.586,0.369,,,,11.499961376190186,151.0775909423828,1.0,2.9999806880950928,hidden,155.07757568359375,3.5,2.9999806880950928,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.994957208633423,0.63,0.367,,,,9.09638512134552,163.40765380859375,1.0,2.333930015563965,hidden,166.74159240722656,3.5,1.2624551057815552,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9350453615188599,0.844,0.418,,,,10.41225802898407,175.49900817871094,1.0,2.9999806880950928,hidden,179.4989776611328,3.5,1.912277340888977,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9389338493347168,0.0,0.0,,,,9.4988374710083,187.8463134765625,1.0,2.9999806880950928,hidden,191.84628295898438,3.5,0.998856782913208,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6728487014770508,0.807,0.968,,,,10.51089358329773,199.28407287597656,1.0,2.0436880588531494,hidden,202.3277587890625,3.5,2.96720552444458,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.994957208633423,0.515,0.093,,,,10.53154182434082,211.4678192138672,1.0,2.9999806880950928,hidden,215.46780395507812,3.5,2.0315611362457275,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.994957208633423,0.107,0.0,,,,9.74584686756134,224.99432373046875,1.0,2.9999806880950928,hidden,228.99429321289062,3.5,1.2458661794662476,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2197067737579346,1.0,0.504,,,,8.248548686504364,237.73512268066406,1.0,0.6062116026878357,hidden,239.34133911132812,3.5,2.1423370838165283,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.994957208633423,0.473,0.35,,,,10.496326923370361,248.20338439941406,1.0,1.9963462352752686,hidden,251.19972229003906,3.5,2.9999806880950928,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.994957208633423,0.789,0.677,,,,10.512146949768066,261.6946716308594,1.0,2.4220292568206787,hidden,265.11669921875,3.5,2.5901176929473877,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.994957208633423,0.881,0.617,,,,10.471204400062561,275.2017822265625,1.0,1.9712237119674683,hidden,278.1730041503906,3.5,2.9999806880950928,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.994957208633423,0.223,0.842,,,,11.499961376190186,288.6679382324219,1.0,2.9999806880950928,hidden,292.66790771484375,3.5,2.9999806880950928,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.81245756149292,0.785,0.374,,,,8.658446907997131,303.162841796875,1.0,1.9666686058044434,hidden,306.1295166015625,3.5,1.191778302192688,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.994957208633423,0.445,0.703,,,,8.823370397090912,314.6337585449219,1.0,0.5219661593437195,hidden,316.1557312011719,3.5,2.8014042377471924,fixation,1.0
57,2,,Fixation,,2.825977325439453,,,fixation,5.0,run_end,5.7357094287872314,326.45208740234375,0.0,2.7357287406921387,hidden,329.18780517578125,0.0,2.9999806880950928,fixation,0.0
58,3,,Fixation,,0.8568203449249268,,,fixation,10.0,run_start,3.8471814393997192,0.0,0.0,2.9999806880950928,hidden,2.9999806880950928,0.0,0.8472007513046265,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.753970205783844,0.477,0.853,,,,9.21967875957489,4.7040019035339355,1.0,1.2196980714797974,hidden,6.923699855804443,3.0,2.9999806880950928,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2456310987472534,0.825,0.24,,,,9.378469347953796,14.677650451660156,1.0,1.3784886598587036,hidden,17.05613899230957,3.0,2.9999806880950928,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.773578405380249,0.451,0.792,,,,8.417302012443542,25.3017520904541,1.0,2.0596134662628174,hidden,28.361364364624023,3.0,1.357688546180725,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.994957208633423,0.924,0.65,,,,6.1738303899765015,36.49263000488281,1.0,0.5449602007865906,hidden,38.03759002685547,3.0,0.6288701891899109,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8295836448669434,0.153,0.508,,,,9.504259705543518,45.66141891479492,1.0,1.5042790174484253,hidden,48.16569900512695,3.0,2.9999806880950928,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.994957208633423,0.456,0.199,,,,10.594079494476318,57.995262145996094,1.0,2.9999806880950928,hidden,61.995243072509766,3.0,2.5940988063812256,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.994957208633423,0.095,0.256,,,,7.401099741458893,71.58429718017578,1.0,1.6934411525726318,hidden,74.27774047851562,3.0,0.707658588886261,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.994957208633423,0.655,0.0,,,,10.999961376190186,81.98035430908203,1.0,2.9999806880950928,hidden,85.98033905029297,3.0,2.9999806880950928,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.994957208633423,0.619,0.396,,,,8.738839566707611,95.97527313232422,1.0,2.9999806880950928,hidden,99.97525787353516,3.0,0.7388588786125183,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.129782795906067,0.165,0.472,,,,7.4504048228263855,107.70906829833984,1.0,0.5416285395622253,hidden,109.25070190429688,3.0,1.9087762832641602,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.994957208633423,0.507,0.979,,,,9.496402502059937,116.28926086425781,1.0,1.4964218139648438,hidden,118.78568267822266,3.0,2.9999806880950928,fixation,1.0
