trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8962558507919312,,,fixation,10.0,run_start,3.955054461956024,0.0,0.0,0.9590463042259216,hidden,0.9590463042259216,0.0,2.9960081577301025,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.767409324645996,0.635,0.752,,,,9.81738293170929,4.8513102531433105,1.0,2.333030939102173,hidden,8.184341430664062,3.5,1.9843519926071167,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998486042022705,0.414,0.435,,,,11.33735728263855,16.43610191345215,1.0,2.9960081577301025,hidden,20.432109832763672,3.5,2.8413491249084473,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1043189764022827,0.936,0.065,,,,11.169898271560669,30.77330780029297,1.0,2.853428840637207,hidden,34.62673568725586,3.5,2.816469430923462,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998486042022705,0.665,0.336,,,,11.492016315460205,43.04752731323242,1.0,2.9960081577301025,hidden,47.04353332519531,3.5,2.9960081577301025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0068227052688599,0.214,0.0,,,,11.166947364807129,57.539390563964844,1.0,2.6709392070770264,hidden,61.210330963134766,3.5,2.9960081577301025,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4038562774658203,1.0,0.834,,,,8.597925662994385,69.7131576538086,1.0,1.926270604133606,hidden,72.63943481445312,3.5,1.1716550588607788,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.355706214904785,0.457,0.389,,,,10.88408350944519,79.7149429321289,1.0,2.9960081577301025,hidden,83.71095275878906,3.5,2.388075351715088,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3440674543380737,0.613,0.206,,,,9.43875938653946,92.9547348022461,1.0,0.9427512288093567,hidden,94.8974838256836,3.5,2.9960081577301025,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9042066931724548,0.322,0.979,,,,9.017105042934418,103.73755645751953,1.0,0.5210968852043152,hidden,105.25865936279297,3.5,2.9960081577301025,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9724435806274414,0.751,0.683,,,,11.492016315460205,113.65887451171875,1.0,2.9960081577301025,hidden,117.65487670898438,3.5,2.9960081577301025,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6053884029388428,0.944,0.345,,,,9.64526116847992,127.12332916259766,1.0,2.2372212409973145,hidden,130.3605499267578,3.5,1.908039927482605,fixation,1.0
