trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3979713916778564,,,fixation,10.0,run_start,2.137497127056122,0.0,0.0,0.9315722584724426,hidden,0.9315722584724426,0.0,1.2059248685836792,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3955239057540894,0.635,0.752,,,,7.1693562269210815,3.535468578338623,1.0,0.830032229423523,hidden,5.3655009269714355,3.5,0.8393239974975586,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0563701391220093,0.414,0.435,,,,7.185373902320862,12.100348472595215,1.0,0.7926878333091736,hidden,13.893036842346191,3.5,0.8926860690116882,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2101919651031494,0.936,0.065,,,,7.648719787597656,20.342092514038086,1.0,1.1725752353668213,hidden,22.514667510986328,3.5,0.976144552230835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3062851428985596,0.665,0.336,,,,7.478717505931854,29.201004028320312,1.0,0.8046346306800842,hidden,31.005638122558594,3.5,1.17408287525177,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1333600282669067,0.214,0.0,,,,7.879836440086365,37.98600769042969,1.0,1.25442373752594,hidden,40.24043273925781,3.5,1.1254127025604248,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0909990072250366,1.0,0.834,,,,7.920186877250671,46.999202728271484,1.0,1.2179691791534424,hidden,49.2171745300293,3.5,1.202217698097229,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3719322681427002,0.457,0.389,,,,7.379984676837921,56.01039123535156,1.0,0.8541024327278137,hidden,57.8644905090332,3.5,1.0258822441101074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3584803342819214,0.613,0.206,,,,7.243833243846893,64.7623062133789,1.0,0.8550413250923157,hidden,66.61734771728516,3.5,0.8887919187545776,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1554003953933716,0.322,0.979,,,,7.578696250915527,73.36461639404297,1.0,1.012732744216919,hidden,75.37734985351562,3.5,1.0659635066986084,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4243760108947754,0.751,0.683,,,,7.628944098949432,82.09871673583984,1.0,0.9078622460365295,hidden,84.00657653808594,3.5,1.2210818529129028,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.336654543876648,0.944,0.345,,,,7.563159227371216,91.15203857421875,1.0,0.920223593711853,hidden,93.07225799560547,3.5,1.1429356336593628,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1089226007461548,0.34,0.045,,,,7.5297961831092834,100.05184936523438,1.0,0.8723859190940857,hidden,101.92424011230469,3.5,1.1574102640151978,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2654544115066528,0.689,0.604,,,,7.85766863822937,108.69056701660156,1.0,1.264060616493225,hidden,110.95462799072266,3.5,1.093608021736145,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.288130760192871,0.887,0.948,,,,7.70655620098114,117.81369018554688,1.0,0.9549822807312012,hidden,119.7686767578125,3.5,1.251573920249939,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2014005184173584,0.717,0.552,,,,7.729139447212219,126.80838012695312,1.0,0.939807653427124,hidden,128.74818420410156,3.5,1.2893317937850952,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2287535667419434,0.415,0.25,,,,7.427691221237183,135.73892211914062,1.0,1.0125737190246582,hidden,137.75149536132812,3.5,0.9151175022125244,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1276153326034546,0.218,0.554,,,,7.492331624031067,144.39537048339844,1.0,1.1332329511642456,hidden,146.52859497070312,3.5,0.8590986728668213,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.279130220413208,0.615,0.751,,,,7.446055710315704,153.0153045654297,1.0,1.1390236616134644,hidden,155.15432739257812,3.5,0.80703204870224,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1704667806625366,0.405,0.202,,,,7.7966859340667725,161.74049377441406,1.0,1.0435426235198975,hidden,163.78404235839844,3.5,1.253143310546875,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2540749311447144,0.79,0.362,,,,7.812706232070923,170.70765686035156,1.0,1.0372687578201294,hidden,172.7449188232422,3.5,1.2754374742507935,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.118017315864563,0.367,0.622,,,,7.499490797519684,179.77442932128906,1.0,0.967384397983551,hidden,181.7418212890625,3.5,1.0321063995361328,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.155311942100525,0.175,0.84,,,,7.483906447887421,188.39193725585938,1.0,1.079635500907898,hidden,190.47157287597656,3.5,0.9042709469795227,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.092241883277893,1.0,0.706,,,,7.581999063491821,197.03115844726562,1.0,0.820981502532959,hidden,198.85214233398438,3.5,1.2610175609588623,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2522437572479248,1.0,0.756,,,,7.63839727640152,205.7053985595703,1.0,1.2344319820404053,hidden,207.93983459472656,3.5,0.9039652943611145,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2128955125808716,0.686,0.671,,,,7.846340298652649,214.59603881835938,1.0,1.1100834608078003,hidden,216.70611572265625,3.5,1.2362568378448486,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3591996431350708,0.041,0.434,,,,7.848430156707764,223.6552734375,1.0,1.1227234601974487,hidden,225.7779998779297,3.5,1.225706696510315,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4269987344741821,0.843,0.354,,,,7.481405258178711,232.86289978027344,1.0,1.0279619693756104,hidden,234.890869140625,3.5,0.9534432888031006,fixation,1.0
28,1,,Fixation,,1.0956469774246216,,,fixation,5.0,run_end,2.419571042060852,241.77130126953125,0.0,1.1519889831542969,hidden,242.9232940673828,0.0,1.2675820589065552,fixation,0.0
