trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2578885555267334,,,fixation,10.0,run_start,4.19345235824585,0.0,0.0,1.1977438926696777,hidden,1.1977438926696777,0.0,2.995708465576172,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2563459873199463,0.635,0.752,,,,7.648903965950012,5.451340675354004,1.0,1.6297862529754639,hidden,8.081127166748047,3.5,0.5191177129745483,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.071937084197998,0.414,0.435,,,,11.491416931152344,14.35659122467041,1.0,2.995708465576172,hidden,18.352298736572266,3.5,2.995708465576172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998112916946411,0.936,0.065,,,,11.491416931152344,26.919944763183594,1.0,2.995708465576172,hidden,30.915653228759766,3.5,2.995708465576172,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998112916946411,0.665,0.336,,,,10.352656364440918,41.40947341918945,1.0,2.155860424041748,hidden,44.56533432006836,3.5,2.69679594039917,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.140042543411255,0.214,0.0,,,,11.491416931152344,54.7602424621582,1.0,2.995708465576172,hidden,58.755950927734375,3.5,2.995708465576172,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.189781904220581,1.0,0.834,,,,9.823251366615295,68.3917007446289,1.0,1.3275429010391235,hidden,70.71924591064453,3.5,2.995708465576172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998112916946411,0.457,0.389,,,,9.905834674835205,79.40473937988281,1.0,2.995708465576172,hidden,83.40044403076172,3.5,1.4101262092590332,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.042349338531494,0.613,0.206,,,,9.165875375270844,92.30868530273438,1.0,2.995708465576172,hidden,96.30438995361328,3.5,0.6701669096946716,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998112916946411,0.322,0.979,,,,9.249325096607208,103.51690673828125,1.0,0.7536166310310364,hidden,105.27052307128906,3.5,2.995708465576172,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.39437198638916,0.751,0.683,,,,7.9510661363601685,115.76434326171875,1.0,1.3593343496322632,hidden,118.1236801147461,3.5,1.0917317867279053,fixation,1.0
