trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3176950216293335,,,fixation,10.0,run_start,3.0999938249588013,0.0,0.0,1.3272374868392944,hidden,1.3272374868392944,0.0,1.7727563381195068,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7029896974563599,0.635,0.752,,,,8.700521230697632,4.417688846588135,1.0,1.4782211780548096,hidden,6.895910263061523,3.5,1.7223000526428223,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1247038841247559,0.414,0.435,,,,8.668310284614563,13.821199417114258,1.0,1.7546297311782837,hidden,16.575828552246094,3.5,1.4136805534362793,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.220504641532898,0.936,0.065,,,,8.716099619865417,23.614213943481445,1.0,1.790461540222168,hidden,26.404674530029297,3.5,1.4256380796432495,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2741109132766724,0.665,0.336,,,,8.849462509155273,33.550819396972656,1.0,1.6730448007583618,hidden,36.22386169433594,3.5,1.6764177083969116,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.04623544216156,0.214,0.0,,,,8.85113525390625,43.67439270019531,1.0,1.6886731386184692,hidden,46.36306381225586,3.5,1.6624621152877808,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1596466302871704,1.0,0.834,,,,8.530048847198486,53.57176208496094,1.0,1.4040064811706543,hidden,55.97576904296875,3.5,1.626042366027832,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7708466053009033,0.457,0.389,,,,8.656771898269653,63.26145935058594,1.0,1.705204725265503,hidden,65.96665954589844,3.5,1.4515671730041504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1409621238708496,0.613,0.206,,,,8.529006123542786,72.68907928466797,1.0,1.6873520612716675,hidden,75.37642669677734,3.5,1.3416540622711182,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6668509244918823,0.322,0.979,,,,8.401668071746826,82.35904693603516,1.0,1.4126689434051514,hidden,84.77171325683594,3.5,1.4889991283416748,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6947001814842224,0.751,0.683,,,,8.668368339538574,91.42756652832031,1.0,1.343313217163086,hidden,93.7708740234375,3.5,1.8250551223754883,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2901991605758667,0.944,0.345,,,,9.059363842010498,100.79063415527344,1.0,1.769572138786316,hidden,103.5602035522461,3.5,1.7897917032241821,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1527597904205322,0.34,0.045,,,,8.632700681686401,111.14019775390625,1.0,1.8040728569030762,hidden,113.94426727294922,3.5,1.3286278247833252,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0085989236831665,0.689,0.604,,,,8.621092438697815,120.9256591796875,1.0,1.7524762153625488,hidden,123.67813110351562,3.5,1.3686162233352661,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9483327269554138,0.887,0.948,,,,8.835866689682007,130.5553436279297,1.0,1.6167196035385132,hidden,133.1720733642578,3.5,1.7191470861434937,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.082072138786316,0.717,0.552,,,,8.713709115982056,140.3395538330078,1.0,1.6015857458114624,hidden,142.94113159179688,3.5,1.6121233701705933,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3828617334365845,0.415,0.25,,,,8.396797776222229,150.1353302001953,1.0,1.5580941438674927,hidden,152.69342041015625,3.5,1.3387036323547363,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9313927292823792,0.218,0.554,,,,8.394846320152283,159.9149932861328,1.0,1.4942679405212402,hidden,162.4092559814453,3.5,1.4005783796310425,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1201846599578857,0.615,0.751,,,,8.808419108390808,169.24122619628906,1.0,1.778476595878601,hidden,172.0196990966797,3.5,1.529942512512207,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7022048234939575,0.405,0.202,,,,8.344253778457642,179.16983032226562,1.0,1.528493881225586,hidden,181.6983184814453,3.5,1.3157598972320557,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.976507842540741,0.79,0.362,,,,8.591631293296814,188.21629333496094,1.0,1.6349523067474365,hidden,190.8512420654297,3.5,1.4566789865493774,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.555299699306488,0.367,0.622,,,,8.816073298454285,197.784423828125,1.0,1.6024800539016724,hidden,200.38690185546875,3.5,1.7135932445526123,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.099014401435852,0.175,0.84,,,,8.650495052337646,207.1558074951172,1.0,1.833854079246521,hidden,209.98965454101562,3.5,1.3166409730911255,fixation,1.0
