trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6953052878379822,,,fixation,10.0,run_start,3.424729287624359,0.0,0.0,0.9367839694023132,hidden,0.9367839694023132,0.0,2.487945318222046,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9956586360931396,0.635,0.752,,,,11.497019290924072,4.120034694671631,1.0,2.998509645462036,hidden,8.118544578552246,3.5,2.998509645462036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2863725423812866,0.414,0.435,,,,6.800667345523834,18.612712860107422,1.0,0.6801725029945374,hidden,20.292884826660156,3.5,0.6204948425292969,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7374377846717834,0.936,0.065,,,,9.283777296543121,26.699752807617188,1.0,2.998509645462036,hidden,30.698261260986328,3.5,0.7852676510810852,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9956586360931396,0.665,0.336,,,,10.196712493896484,36.72096633911133,1.0,1.6982028484344482,hidden,39.41917037963867,3.5,2.998509645462036,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3828125,0.214,0.0,,,,7.1488208174705505,49.91333770751953,1.0,1.0039968490600586,hidden,51.917335510253906,3.5,0.6448239684104919,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8254787921905518,1.0,0.834,,,,10.671970129013062,58.44497299194336,1.0,2.1734604835510254,hidden,61.618431091308594,3.5,2.998509645462036,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.824118435382843,0.457,0.389,,,,8.528430581092834,71.94242095947266,1.0,1.601149082183838,hidden,74.54357147216797,3.5,1.4272814989089966,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1841014623641968,0.613,0.206,,,,10.54349398612976,81.29496765136719,1.0,2.0449843406677246,hidden,84.33995056152344,3.5,2.998509645462036,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.287907361984253,0.322,0.979,,,,9.361142635345459,93.02256774902344,1.0,1.3762264251708984,hidden,95.39878845214844,3.5,2.4849162101745605,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5723519325256348,0.751,0.683,,,,9.353557109832764,104.67161560058594,1.0,2.878793716430664,hidden,108.55040740966797,3.5,0.9747633934020996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9956586360931396,0.944,0.345,,,,10.81914234161377,116.59752655029297,1.0,2.3206326961517334,hidden,119.91815948486328,3.5,2.998509645462036,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6986390352249146,0.34,0.045,,,,9.645156502723694,130.41232299804688,1.0,2.998509645462036,hidden,134.41082763671875,3.5,1.1466468572616577,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9956586360931396,0.689,0.604,,,,10.74349331855774,140.75611877441406,1.0,2.998509645462036,hidden,144.75462341308594,3.5,2.244983673095703,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9068381786346436,0.887,0.948,,,,8.757951736450195,154.49526977539062,1.0,1.939453125,hidden,157.43472290039062,3.5,1.3184986114501953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2786576747894287,0.717,0.552,,,,8.839381456375122,165.16006469726562,1.0,0.6109442710876465,hidden,166.77101135253906,3.5,2.7284371852874756,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.111757755279541,0.415,0.25,,,,9.333095848560333,176.27810668945312,1.0,2.8726861476898193,hidden,180.15078735351562,3.5,0.9604097008705139,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9956586360931396,0.218,0.554,,,,9.338888108730316,187.72296142578125,1.0,2.998509645462036,hidden,191.72146606445312,3.5,0.84037846326828,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9956586360931396,0.615,0.751,,,,9.936535239219666,200.0574951171875,1.0,1.4380255937576294,hidden,202.4955291748047,3.5,2.998509645462036,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9956586360931396,0.405,0.202,,,,9.948427200317383,212.9897003173828,1.0,2.076322555541992,hidden,216.06602478027344,3.5,2.3721046447753906,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.188619375228882,0.79,0.362,,,,11.497019290924072,225.93377685546875,1.0,2.998509645462036,hidden,229.9322967529297,3.5,2.998509645462036,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0279070138931274,0.367,0.622,,,,11.497019290924072,239.61941528320312,1.0,2.998509645462036,hidden,243.61793518066406,3.5,2.998509645462036,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9956586360931396,0.175,0.84,,,,8.722831547260284,252.14434814453125,1.0,2.5094244480133057,hidden,255.65377807617188,3.5,0.7134070992469788,fixation,1.0
