trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2963967323303223,,,fixation,10.0,run_start,1.7699366807937622,0.0,0.0,0.8916635513305664,hidden,0.8916635513305664,0.0,0.8782731294631958,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3562945127487183,0.635,0.752,,,,7.740805149078369,3.066333293914795,1.0,1.0097655057907104,hidden,5.076098918914795,3.5,1.2310396432876587,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1975141763687134,0.414,0.435,,,,7.672659933567047,12.163433074951172,1.0,1.20944344997406,hidden,14.372876167297363,3.5,0.9632164835929871,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2332998514175415,0.936,0.065,,,,7.274319708347321,21.033607482910156,1.0,0.8410065770149231,hidden,22.874614715576172,3.5,0.9333131313323975,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2042382955551147,0.665,0.336,,,,7.7936729192733765,29.541227340698242,1.0,1.2106454372406006,hidden,31.751873016357422,3.5,1.0830274820327759,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.44277822971344,0.214,0.0,,,,7.514533638954163,38.53913879394531,1.0,0.8739138841629028,hidden,40.41305160522461,3.5,1.1406197547912598,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.168421745300293,1.0,0.834,,,,7.627603352069855,47.4964485168457,1.0,1.1696383953094482,hidden,49.66608810424805,3.5,0.9579649567604065,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2580821514129639,0.457,0.389,,,,7.648987770080566,56.292476654052734,1.0,1.1263154745101929,hidden,58.41878890991211,3.5,1.0226722955703735,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2691789865493774,0.613,0.206,,,,7.36866307258606,65.19954681396484,1.0,0.9248138070106506,hidden,67.12435913085938,3.5,0.9438492655754089,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1970951557159424,0.322,0.979,,,,7.491671860218048,73.83738708496094,1.0,1.0999089479446411,hidden,75.93729400634766,3.5,0.891762912273407,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4896982908248901,0.751,0.683,,,,7.6012866497039795,82.52615356445312,1.0,1.2472646236419678,hidden,84.77342224121094,3.5,0.8540220260620117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.175583839416504,0.944,0.345,,,,7.4373608231544495,91.61714172363281,1.0,1.012333869934082,hidden,93.62947082519531,3.5,0.9250269532203674,fixation,1.0
