trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.996178150177002,,,fixation,10.0,run_start,5.997928142547607,0.0,0.0,2.9989640712738037,hidden,2.9989640712738037,0.0,2.9989640712738037,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.996178150177002,0.635,0.752,,,,8.300020396709442,8.99410629272461,1.0,0.8227196335792542,hidden,10.816825866699219,3.5,1.977300763130188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0241382122039795,0.414,0.435,,,,9.206867694854736,20.29030418395996,1.0,0.7079036235809326,hidden,21.99820899963379,3.5,2.9989640712738037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.996178150177002,0.936,0.065,,,,9.400432050228119,30.521310806274414,1.0,0.9014679789543152,hidden,32.42277908325195,3.5,2.9989640712738037,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9422041773796082,0.665,0.336,,,,11.497928142547607,42.91791915893555,1.0,2.9989640712738037,hidden,46.91688537597656,3.5,2.9989640712738037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.996178150177002,0.214,0.0,,,,9.436458349227905,55.358055114746094,1.0,2.9989640712738037,hidden,59.357017517089844,3.5,0.9374942779541016,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8768121004104614,1.0,0.834,,,,6.817253351211548,67.79068756103516,1.0,0.6106926798820496,hidden,69.40138244628906,3.5,0.7065606713294983,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.996178150177002,0.457,0.389,,,,11.497928142547607,76.48475646972656,1.0,2.9989640712738037,hidden,80.48371887207031,3.5,2.9989640712738037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.996178150177002,0.613,0.206,,,,10.058721661567688,90.9788589477539,1.0,2.8451931476593018,hidden,94.82405090332031,3.5,1.7135285139083862,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5391722321510315,0.322,0.979,,,,8.150222539901733,104.03376007080078,1.0,0.7547008991241455,hidden,105.78845977783203,3.5,1.895521640777588,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.199484944343567,0.751,0.683,,,,9.23015421628952,112.72315979003906,1.0,2.9989640712738037,hidden,116.72212219238281,3.5,0.7311901450157166,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.996178150177002,0.944,0.345,,,,11.497928142547607,123.15279388427734,1.0,2.9989640712738037,hidden,127.1517562866211,3.5,2.9989640712738037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.996178150177002,0.34,0.045,,,,11.497928142547607,137.6468963623047,1.0,2.9989640712738037,hidden,141.64585876464844,3.5,2.9989640712738037,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.996178150177002,0.689,0.604,,,,8.911638081073761,152.14100646972656,1.0,2.7322914600372314,hidden,155.87330627441406,3.5,0.6793466210365295,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.996178150177002,0.887,0.948,,,,10.042303919792175,164.048828125,1.0,1.5433398485183716,hidden,166.5921630859375,3.5,2.9989640712738037,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8433265686035156,0.717,0.552,,,,10.775634288787842,177.08731079101562,1.0,2.276670217514038,hidden,180.36398315429688,3.5,2.9989640712738037,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.996178150177002,0.415,0.25,,,,9.7261962890625,188.70626831054688,1.0,1.3229420185089111,hidden,191.02920532226562,3.5,2.903254270553589,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2759929895401,0.218,0.554,,,,10.22568678855896,201.4286346435547,1.0,1.8154730796813965,hidden,204.24411010742188,3.5,2.9102137088775635,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.996178150177002,0.615,0.751,,,,9.164473176002502,212.93032836914062,1.0,0.6655091047286987,hidden,214.5958251953125,3.5,2.9989640712738037,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6220933794975281,0.405,0.202,,,,9.66248869895935,225.09097290039062,1.0,2.1755361557006836,hidden,228.26651000976562,3.5,1.986952543258667,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4706363677978516,0.79,0.362,,,,11.497928142547607,235.37554931640625,1.0,2.9989640712738037,hidden,239.37451171875,3.5,2.9989640712738037,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.996178150177002,0.367,0.622,,,,8.144307613372803,248.3441162109375,1.0,1.1691333055496216,hidden,250.5132598876953,3.5,1.4751743078231812,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9477663040161133,0.175,0.84,,,,10.420417428016663,259.484619140625,1.0,1.9214533567428589,hidden,262.40606689453125,3.5,2.9989640712738037,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.996178150177002,1.0,0.706,,,,9.848148107528687,272.852783203125,1.0,1.3694369792938232,hidden,275.22222900390625,3.5,2.9787111282348633,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.996178150177002,1.0,0.756,,,,8.691332578659058,285.6971130371094,1.0,0.5117833614349365,hidden,287.2088928222656,3.5,2.679549217224121,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6814939975738525,0.686,0.671,,,,9.422227919101715,297.3846130371094,1.0,0.9232638478279114,hidden,299.3078918457031,3.5,2.9989640712738037,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.996178150177002,0.041,0.434,,,,7.229427695274353,309.48834228515625,1.0,1.152298092842102,hidden,311.6406555175781,3.5,0.577129602432251,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5743839740753174,0.843,0.354,,,,9.997578620910645,319.7139587402344,1.0,2.9989640712738037,hidden,323.7129211425781,3.5,1.4986145496368408,fixation,1.0
28,1,,Fixation,,2.292776346206665,,,fixation,5.0,run_end,4.576778173446655,332.2859191894531,0.0,2.9989640712738037,hidden,335.2848815917969,0.0,1.5778141021728516,fixation,0.0
29,2,,Fixation,,2.996178150177002,,,fixation,10.0,run_start,5.637134075164795,0.0,0.0,2.638170003890991,hidden,2.638170003890991,0.0,2.9989640712738037,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0703587532043457,0.279,0.568,,,,9.965281248092651,8.633312225341797,1.0,1.8330788612365723,hidden,11.466390609741211,3.5,2.632202386856079,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6459046006202698,0.216,0.259,,,,9.765706300735474,19.66895294189453,1.0,1.26674222946167,hidden,21.935693740844727,3.5,2.9989640712738037,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7622979283332825,0.957,0.551,,,,9.962726473808289,30.080562591552734,1.0,2.9989640712738037,hidden,34.07952880859375,3.5,1.4637624025344849,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9783666133880615,0.211,0.467,,,,11.40706205368042,40.80558776855469,1.0,2.908097982406616,hidden,44.71368408203125,3.5,2.9989640712738037,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.590673804283142,0.498,0.452,,,,7.454176127910614,55.191017150878906,1.0,0.9972548484802246,hidden,57.188270568847656,3.5,0.9569212794303894,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2544653415679932,0.125,1.0,,,,7.516231000423431,64.2358627319336,1.0,1.2599092721939087,hidden,66.49577331542969,3.5,0.7563217282295227,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.723025381565094,0.642,0.603,,,,10.0992431640625,73.00656127929688,1.0,2.9989640712738037,hidden,77.00552368164062,3.5,1.6002790927886963,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7501105070114136,0.224,0.87,,,,9.705780386924744,83.8288345336914,1.0,2.9989640712738037,hidden,87.82779693603516,3.5,1.20681631565094,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9408074021339417,0.719,0.775,,,,7.397737383842468,95.28472137451172,1.0,1.2123799324035645,hidden,97.49710083007812,3.5,0.6853574514389038,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.706329345703125,0.687,0.59,,,,7.547040641307831,103.6232681274414,1.0,0.838495671749115,hidden,105.46176147460938,3.5,1.2085449695587158,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4111818075180054,0.235,0.422,,,,10.850030660629272,111.87664031982422,1.0,2.9989640712738037,hidden,115.87560272216797,3.5,2.3510665893554688,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.098046898841858,0.984,0.961,,,,9.724849224090576,124.13784790039062,1.0,1.2258851528167725,hidden,126.36373138427734,3.5,2.9989640712738037,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.996178150177002,0.073,0.395,,,,8.368769407272339,134.9607391357422,1.0,1.1031455993652344,hidden,137.0638885498047,3.5,1.7656238079071045,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.996178150177002,0.586,0.369,,,,9.711890697479248,146.32569885253906,1.0,2.9989640712738037,hidden,150.3246612548828,3.5,1.2129266262054443,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.996178150177002,0.63,0.367,,,,11.207758665084839,159.0337677001953,1.0,2.9989640712738037,hidden,163.03273010253906,3.5,2.708794593811035,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.996178150177002,0.844,0.418,,,,7.907068610191345,173.23770141601562,1.0,1.5687787532806396,hidden,175.8064727783203,3.5,0.8382898569107056,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.996178150177002,0.0,0.0,,,,10.938517808914185,184.1409454345703,1.0,2.9989640712738037,hidden,188.13990783691406,3.5,2.439553737640381,fixation,1.0
