trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9990713596343994,,,fixation,10.0,run_start,3.745775818824768,0.0,0.0,2.99910306930542,hidden,2.99910306930542,0.0,0.7466727495193481,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9990713596343994,0.635,0.752,,,,8.147905945777893,6.744847297668457,1.0,2.124821662902832,hidden,9.869668960571289,3.5,0.523084282875061,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9990713596343994,0.414,0.435,,,,9.725074291229248,17.89182472229004,1.0,1.631807804107666,hidden,20.523632049560547,3.5,2.593266487121582,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9990713596343994,0.936,0.065,,,,9.338845491409302,30.615970611572266,1.0,1.3327150344848633,hidden,32.94868469238281,3.5,2.5061304569244385,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9990713596343994,0.665,0.336,,,,9.52700424194336,42.953887939453125,1.0,1.0279011726379395,hidden,44.981788635253906,3.5,2.99910306930542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2789430618286133,0.214,0.0,,,,9.191910445690155,55.47996139526367,1.0,2.99910306930542,hidden,59.47906494140625,3.5,0.6928073763847351,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9990713596343994,1.0,0.834,,,,11.49820613861084,66.95081329345703,1.0,2.99910306930542,hidden,70.94992065429688,3.5,2.99910306930542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.94541597366333,0.457,0.389,,,,11.49820613861084,81.4480972290039,1.0,2.99910306930542,hidden,85.44719696044922,3.5,2.99910306930542,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3383193016052246,0.613,0.206,,,,7.8014432191848755,95.89171600341797,1.0,1.7671869993209839,hidden,98.65890502929688,3.5,0.5342562198638916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9990713596343994,0.322,0.979,,,,7.411928176879883,105.03147888183594,1.0,0.868054986000061,hidden,106.8995361328125,3.5,1.0438731908798218,fixation,1.0
