trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9565284848213196,,,fixation,10.0,run_start,5.872859477996826,0.0,0.0,2.999718189239502,hidden,2.999718189239502,0.0,2.873141288757324,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9588892459869385,0.635,0.752,,,,9.662373065948486,6.82938814163208,1.0,1.1626548767089844,hidden,8.992042541503906,3.5,2.999718189239502,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6821229457855225,0.414,0.435,,,,9.134688377380371,18.450651168823242,1.0,0.6349701881408691,hidden,20.085620880126953,3.5,2.999718189239502,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9983251094818115,0.936,0.065,,,,8.600555181503296,30.2674617767334,1.0,1.2048556804656982,hidden,32.47231674194336,3.5,1.8956995010375977,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.621145486831665,0.665,0.336,,,,7.066215395927429,41.86634063720703,1.0,0.9509872794151306,hidden,43.81732940673828,3.5,0.6152281165122986,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9983251094818115,0.214,0.0,,,,10.525312185287476,51.55370330810547,1.0,2.999718189239502,hidden,55.55342102050781,3.5,2.0255939960479736,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9983251094818115,1.0,0.834,,,,9.773980855941772,65.07733917236328,1.0,2.956573486328125,hidden,69.0339126586914,3.5,1.3174073696136475,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7539474964141846,0.457,0.389,,,,9.302759408950806,77.84964752197266,1.0,0.8030412197113037,hidden,79.6526870727539,3.5,2.999718189239502,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9983251094818115,0.613,0.206,,,,11.469833612442017,88.9063491821289,1.0,2.999718189239502,hidden,92.90607452392578,3.5,2.9701154232025146,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.13808536529541,0.322,0.979,,,,9.894092321395874,103.37451171875,1.0,1.394374132156372,hidden,105.76888275146484,3.5,2.999718189239502,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9983251094818115,0.751,0.683,,,,9.661547303199768,115.40669250488281,1.0,2.999718189239502,hidden,119.40641021728516,3.5,1.1618291139602661,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9983251094818115,0.944,0.345,,,,9.823542356491089,128.06655883789062,1.0,2.999718189239502,hidden,132.0662841796875,3.5,1.323824167251587,fixation,1.0
