trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3312511444091797,,,fixation,10.0,run_start,1.8229528665542603,0.0,0.0,0.9976339340209961,hidden,0.9976339340209961,0.0,0.8253189325332642,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4063615798950195,0.635,0.752,,,,7.853755712509155,3.1542038917541504,1.0,1.1496787071228027,hidden,5.303882598876953,3.5,1.2040770053863525,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1274147033691406,0.414,0.435,,,,7.454865396022797,12.414320945739746,1.0,1.0286931991577148,hidden,14.443014144897461,3.5,0.9261721968650818,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1518335342407227,0.936,0.065,,,,7.584846556186676,20.996601104736328,1.0,0.7690950036048889,hidden,22.765695571899414,3.5,1.315751552581787,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.101515293121338,0.665,0.336,,,,7.774476587772369,29.7332820892334,1.0,0.9579150080680847,hidden,31.69119644165039,3.5,1.3165615797042847,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2068694829940796,0.214,0.0,,,,7.904931902885437,38.60927200317383,1.0,1.3636125326156616,hidden,40.97288513183594,3.5,1.0413193702697754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3233771324157715,1.0,0.834,,,,7.5486467480659485,47.721073150634766,1.0,1.281808614730835,hidden,50.00288391113281,3.5,0.7668381333351135,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1387896537780762,0.457,0.389,,,,7.787193596363068,56.59309768676758,1.0,0.8523507714271545,hidden,58.44544982910156,3.5,1.434842824935913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.275956630706787,0.613,0.206,,,,7.810050845146179,65.51908111572266,1.0,1.1965645551681519,hidden,67.71564483642578,3.5,1.1134862899780273,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0668258666992188,0.322,0.979,,,,7.985057711601257,74.60508728027344,1.0,1.1962577104568481,hidden,76.80134582519531,3.5,1.2888000011444092,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1993521451950073,0.751,0.683,,,,7.887836694717407,83.65697479248047,1.0,1.1848087310791016,hidden,85.84178161621094,3.5,1.2030279636383057,fixation,1.0
