trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.122896671295166,,,fixation,10.0,run_start,3.8407897353172302,0.0,0.0,2.9977540969848633,hidden,2.9977540969848633,0.0,0.8430356383323669,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0746634006500244,0.635,0.752,,,,10.936993598937988,4.963686466217041,1.0,2.439239501953125,hidden,8.402925491333008,3.5,2.9977540969848633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2418917417526245,0.414,0.435,,,,8.473056733608246,17.975343704223633,1.0,2.0869204998016357,hidden,21.06226348876953,3.5,0.8861362338066101,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0063605308532715,0.936,0.065,,,,7.9706225991249084,27.690292358398438,1.0,1.8986968994140625,hidden,30.5889892578125,3.5,0.571925699710846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9969751834869385,0.665,0.336,,,,10.24513328075409,37.667274475097656,1.0,1.747379183769226,hidden,40.41465377807617,3.5,2.9977540969848633,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9969751834869385,0.214,0.0,,,,9.557796239852905,50.90938186645508,1.0,2.9977540969848633,hidden,54.90713882446289,3.5,1.060042142868042,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9969751834869385,1.0,0.834,,,,8.80259382724762,63.46415328979492,1.0,1.852880835533142,hidden,66.3170394897461,3.5,1.4497129917144775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5348472595214844,0.457,0.389,,,,11.341171979904175,75.26372528076172,1.0,2.8434178829193115,hidden,79.10713958740234,3.5,2.9977540969848633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9325612783432007,0.613,0.206,,,,9.481167793273926,89.13973999023438,1.0,2.901498317718506,hidden,93.04124450683594,3.5,1.07966947555542,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3050906658172607,0.322,0.979,,,,7.394500970840454,100.55347442626953,1.0,0.9496893286705017,hidden,102.50315856933594,3.5,0.9448116421699524,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9969751834869385,0.751,0.683,,,,9.98634672164917,110.25306701660156,1.0,1.4885926246643066,hidden,112.74165344238281,3.5,2.9977540969848633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.577785015106201,0.944,0.345,,,,8.12499713897705,123.23638916015625,1.0,1.2204859256744385,hidden,125.45687103271484,3.5,1.4045112133026123,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.617709159851074,0.34,0.045,,,,11.495508193969727,133.9391632080078,1.0,2.9977540969848633,hidden,137.93692016601562,3.5,2.9977540969848633,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8063498735427856,0.689,0.604,,,,9.61179506778717,148.05238342285156,1.0,1.5123401880264282,hidden,150.56472778320312,3.5,2.599454879760742,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9969751834869385,0.887,0.948,,,,11.495508193969727,159.4705352783203,1.0,2.9977540969848633,hidden,163.46827697753906,3.5,2.9977540969848633,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.795076608657837,0.717,0.552,,,,7.934020578861237,173.9630126953125,1.0,1.5579994916915894,hidden,176.52101135253906,3.5,0.8760210871696472,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5462441444396973,0.415,0.25,,,,10.608393907546997,183.69210815429688,1.0,2.9977540969848633,hidden,187.6898651123047,3.5,2.110639810562134,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9969751834869385,0.218,0.554,,,,11.495508193969727,196.8467559814453,1.0,2.9977540969848633,hidden,200.84449768066406,3.5,2.9977540969848633,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9969751834869385,0.615,0.751,,,,11.495508193969727,211.3392333984375,1.0,2.9977540969848633,hidden,215.3369903564453,3.5,2.9977540969848633,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5056761503219604,0.405,0.202,,,,9.13072258234024,225.8317108154297,1.0,2.9977540969848633,hidden,229.8294677734375,3.5,0.6329684853553772,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8134053349494934,0.79,0.362,,,,8.807663917541504,236.46810913085938,1.0,1.856048583984375,hidden,239.32415771484375,3.5,1.451615333557129,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9969751834869385,0.367,0.622,,,,7.419241309165955,246.0891876220703,1.0,0.5477324724197388,hidden,247.6369171142578,3.5,1.3715088367462158,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1047719717025757,0.175,0.84,,,,9.531684875488281,256.5054016113281,1.0,2.9977540969848633,hidden,260.5031433105469,3.5,1.033930778503418,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9969751834869385,1.0,0.706,,,,10.130821824073792,267.141845703125,1.0,1.6330677270889282,hidden,269.7749328613281,3.5,2.9977540969848633,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9969751834869385,1.0,0.756,,,,9.736348390579224,280.2696533203125,1.0,2.1344597339630127,hidden,283.40411376953125,3.5,2.101888656616211,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7221429347991943,0.686,0.671,,,,7.800052106380463,293.00299072265625,1.0,0.5820280909538269,hidden,294.5849914550781,3.5,1.7180240154266357,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6887598037719727,0.041,0.434,,,,9.86540937423706,301.5251770019531,1.0,1.406445026397705,hidden,303.9316101074219,3.5,2.9589643478393555,fixation,1.0
