trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8648285269737244,,,fixation,10.0,run_start,2.5177565813064575,0.0,0.0,1.4787458181381226,hidden,1.4787458181381226,0.0,1.039010763168335,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9137701988220215,0.635,0.752,,,,7.767874479293823,3.382585048675537,1.0,1.066633939743042,hidden,5.449219226837158,3.5,1.2012405395507812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8113463521003723,0.414,0.435,,,,8.18832790851593,12.064229965209961,1.0,1.2102789878845215,hidden,14.274508476257324,3.5,1.4780489206314087,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1332467794418335,0.936,0.065,,,,7.985999703407288,21.06390380859375,1.0,1.0404056310653687,hidden,23.10430908203125,3.5,1.445594072341919,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.165070652961731,0.665,0.336,,,,7.648159384727478,30.183151245117188,1.0,1.0598018169403076,hidden,32.242950439453125,3.5,1.0883575677871704,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.164563536643982,0.214,0.0,,,,8.318271040916443,38.99637985229492,1.0,1.50590980052948,hidden,41.502288818359375,3.5,1.312361240386963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2027839422225952,1.0,0.834,,,,7.893700122833252,48.47921371459961,1.0,1.1715724468231201,hidden,50.650787353515625,3.5,1.2221276760101318,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1421583890914917,0.457,0.389,,,,7.9919353723526,57.57569885253906,1.0,1.4041295051574707,hidden,59.979827880859375,3.5,1.0878058671951294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1188186407089233,0.613,0.206,,,,8.390626788139343,66.70979309082031,1.0,1.5359013080596924,hidden,69.24569702148438,3.5,1.3547254800796509,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9143791794776917,0.322,0.979,,,,8.255106925964355,76.21923828125,1.0,1.3658850193023682,hidden,78.58512115478516,3.5,1.3892219066619873,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.182105302810669,0.751,0.683,,,,7.985730528831482,85.38872528076172,1.0,1.0914846658706665,hidden,87.48020935058594,3.5,1.3942458629608154,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1487958431243896,0.944,0.345,,,,7.960433721542358,94.55655670166016,1.0,1.245875597000122,hidden,96.80243682861328,3.5,1.2145581245422363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9693640470504761,0.34,0.045,,,,8.07516872882843,103.66578674316406,1.0,1.105256199836731,hidden,105.77104949951172,3.5,1.4699125289916992,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8557944893836975,0.689,0.604,,,,8.522249698638916,112.71031951904297,1.0,1.4886283874511719,hidden,115.1989517211914,3.5,1.5336213111877441,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0741534233093262,0.887,0.948,,,,7.756404280662537,122.08836364746094,1.0,1.1502126455307007,hidden,124.23857879638672,3.5,1.106191635131836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9374499320983887,0.717,0.552,,,,8.484291672706604,130.91893005371094,1.0,1.4791382551193237,hidden,133.39805603027344,3.5,1.5051534175872803,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2037358283996582,0.415,0.25,,,,8.153946280479431,140.34066772460938,1.0,1.26228928565979,hidden,142.6029510498047,3.5,1.3916569948196411,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8801841735839844,0.218,0.554,,,,8.437598824501038,149.69834899902344,1.0,1.5045955181121826,hidden,152.20294189453125,3.5,1.433003306388855,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2254219055175781,0.615,0.751,,,,8.333147168159485,159.01612854003906,1.0,1.3098819255828857,hidden,161.32601928710938,3.5,1.5232652425765991,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.183526635169983,0.405,0.202,,,,7.949675798416138,168.57470703125,1.0,1.1555334329605103,hidden,170.73023986816406,3.5,1.2941423654556274,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0867661237716675,0.79,0.362,,,,8.39084255695343,177.70790100097656,1.0,1.37941312789917,hidden,180.08731079101562,3.5,1.5114294290542603,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.174573540687561,0.367,0.622,,,,7.8524370193481445,187.18551635742188,1.0,1.0449488162994385,hidden,189.23045349121094,3.5,1.307488203048706,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8792753219604492,0.175,0.84,,,,8.14585280418396,196.2125244140625,1.0,1.1858789920806885,hidden,198.39840698242188,3.5,1.4599738121032715,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8228493332862854,1.0,0.706,,,,8.051674127578735,205.23765563964844,1.0,1.3688344955444336,hidden,207.6064910888672,3.5,1.1828396320343018,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1055045127868652,1.0,0.756,,,,8.001808047294617,214.11216735839844,1.0,1.2951141595840454,hidden,216.40728759765625,3.5,1.2066938877105713,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1135969161987305,0.686,0.671,,,,8.31222379207611,223.219482421875,1.0,1.465604305267334,hidden,225.68508911132812,3.5,1.3466194868087769,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9700644612312317,0.041,0.434,,,,8.200827598571777,232.6453094482422,1.0,1.383653998374939,hidden,235.02896118164062,3.5,1.3171736001968384,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1857277154922485,0.843,0.354,,,,8.211724162101746,241.81619262695312,1.0,1.4935948848724365,hidden,244.30979919433594,3.5,1.218129277229309,fixation,1.0
28,1,,Fixation,,1.097658634185791,,,fixation,5.0,run_end,2.5768834352493286,251.21365356445312,0.0,1.3344730138778687,hidden,252.54812622070312,0.0,1.24241042137146,fixation,0.0
29,2,,Fixation,,1.0794024467468262,,,fixation,10.0,run_start,2.4981629848480225,0.0,0.0,1.2460837364196777,hidden,1.2460837364196777,0.0,1.2520792484283447,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1565388441085815,0.279,0.568,,,,8.086557507514954,3.5775654315948486,1.0,1.5121209621429443,hidden,6.089686393737793,3.5,1.0744365453720093,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9928600788116455,0.216,0.259,,,,7.764060020446777,12.820661544799805,1.0,1.1345010995864868,hidden,14.95516300201416,3.5,1.1295589208602905,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1950281858444214,0.957,0.551,,,,7.996958255767822,21.57758140563965,1.0,1.0726444721221924,hidden,23.650226593017578,3.5,1.4243137836456299,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0085231065750122,0.211,0.467,,,,8.066952109336853,30.769567489624023,1.0,1.4114353656768799,hidden,33.18100357055664,3.5,1.1555167436599731,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0244066715240479,0.498,0.452,,,,8.40181040763855,39.84504318237305,1.0,1.4474998712539673,hidden,42.29254150390625,3.5,1.4543105363845825,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8407241702079773,0.125,1.0,,,,8.23158085346222,49.27125930786133,1.0,1.2962967157363892,hidden,51.56755828857422,3.5,1.43528413772583,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0331494808197021,0.642,0.603,,,,7.627941608428955,58.34356689453125,1.0,1.0673354864120483,hidden,60.4109001159668,3.5,1.0606061220169067,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0919829607009888,0.224,0.87,,,,8.471646785736084,67.00465393066406,1.0,1.4768714904785156,hidden,69.48152923583984,3.5,1.4947752952575684,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9315719604492188,0.719,0.775,,,,7.931977391242981,76.56828308105469,1.0,1.3780744075775146,hidden,78.94635772705078,3.5,1.0539029836654663,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.8825310468673706,0.687,0.59,,,,7.807263970375061,85.43183898925781,1.0,1.0969070196151733,hidden,87.52873992919922,3.5,1.2103569507598877,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0471282005310059,0.235,0.422,,,,8.036059498786926,94.12162780761719,1.0,1.3255500793457031,hidden,96.44718170166016,3.5,1.2105094194412231,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.8113420605659485,0.984,0.961,,,,7.832045912742615,103.20481872558594,1.0,1.1573634147644043,hidden,105.3621826171875,3.5,1.1746824979782104,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0371038913726807,0.073,0.395,,,,7.65869677066803,111.84820556640625,1.0,1.0480403900146484,hidden,113.89624786376953,3.5,1.1106563806533813,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0126572847366333,0.586,0.369,,,,8.250872135162354,120.54400634765625,1.0,1.4253300428390503,hidden,122.9693374633789,3.5,1.3255420923233032,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.9373325109481812,0.63,0.367,,,,8.015385508537292,129.8075408935547,1.0,1.2058082818984985,hidden,132.0133514404297,3.5,1.309577226638794,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1721781492233276,0.844,0.418,,,,8.094517230987549,138.76025390625,1.0,1.0729634761810303,hidden,140.83322143554688,3.5,1.5215537548065186,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.8311128616333008,0.0,0.0,,,,7.725481033325195,148.02694702148438,1.0,1.1400349140167236,hidden,150.1669921875,3.5,1.0854461193084717,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.983149528503418,0.807,0.968,,,,8.511832475662231,156.5835418701172,1.0,1.4718577861785889,hidden,159.05540466308594,3.5,1.5399746894836426,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.8339831233024597,0.515,0.093,,,,8.421094298362732,166.07852172851562,1.0,1.4959944486618042,hidden,168.57452392578125,3.5,1.4250998497009277,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.8997989892959595,0.107,0.0,,,,8.439977288246155,175.33360290527344,1.0,1.4124245643615723,hidden,177.74603271484375,3.5,1.5275527238845825,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1793615818023682,1.0,0.504,,,,7.915078401565552,184.6733856201172,1.0,1.2946908473968506,hidden,186.9680633544922,3.5,1.1203875541687012,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.9463264346122742,0.473,0.35,,,,8.265072226524353,193.767822265625,1.0,1.4848113059997559,hidden,196.25262451171875,3.5,1.2802609205245972,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.8749690055847168,0.789,0.677,,,,8.31792414188385,202.97921752929688,1.0,1.4969068765640259,hidden,205.4761199951172,3.5,1.3210172653198242,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.8242594003677368,0.881,0.617,,,,7.829052805900574,212.17210388183594,1.0,1.0319209098815918,hidden,214.2040252685547,3.5,1.297131896018982,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9690355658531189,0.223,0.842,,,,8.140725135803223,220.82542419433594,1.0,1.139019250869751,hidden,222.96444702148438,3.5,1.5017058849334717,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.8863036632537842,0.785,0.374,,,,8.317054748535156,229.9351806640625,1.0,1.2833727598190308,hidden,232.2185516357422,3.5,1.5336819887161255,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.0001599788665771,0.445,0.703,,,,7.994820237159729,239.1385498046875,1.0,1.2862772941589355,hidden,241.42481994628906,3.5,1.2085429430007935,fixation,1.0
57,2,,Fixation,,1.1310497522354126,,,fixation,5.0,run_end,2.581607460975647,248.13352966308594,0.0,1.2830007076263428,hidden,249.41651916503906,0.0,1.2986067533493042,fixation,0.0
58,3,,Fixation,,1.1038002967834473,,,fixation,10.0,run_start,2.1210585832595825,0.0,0.0,1.0651181936264038,hidden,1.0651181936264038,0.0,1.0559403896331787,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.8992243409156799,0.477,0.853,,,,7.9522106647491455,3.2248587608337402,1.0,1.4676220417022705,hidden,5.69248104095459,3.0,1.484588623046875,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.9185126423835754,0.825,0.24,,,,7.297308564186096,12.0762939453125,1.0,1.1733969449996948,hidden,14.249691009521484,3.0,1.1239116191864014,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1810729503631592,0.451,0.792,,,,7.993826985359192,20.2921142578125,1.0,1.5222399234771729,hidden,22.814355850219727,3.0,1.471587061882019,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.9468373656272888,0.924,0.65,,,,7.575039863586426,29.46701431274414,1.0,1.0374035835266113,hidden,31.504419326782227,3.0,1.5376362800598145,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.174859881401062,0.153,0.508,,,,7.204686284065247,37.9888916015625,1.0,1.1472020149230957,hidden,40.13609313964844,3.0,1.0574842691421509,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.000382661819458,0.456,0.199,,,,8.033265113830566,46.368438720703125,1.0,1.5041401386260986,hidden,48.87257766723633,3.0,1.5291249752044678,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.8652003407478333,0.095,0.256,,,,7.9582743644714355,55.40208435058594,1.0,1.4677610397338867,hidden,57.86984634399414,3.0,1.4905133247375488,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.8553248643875122,0.655,0.0,,,,7.858751058578491,64.2255630493164,1.0,1.5054196119308472,hidden,66.7309799194336,3.0,1.353331446647644,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.0074344873428345,0.619,0.396,,,,7.621015310287476,72.93963623046875,1.0,1.22776460647583,hidden,75.16740417480469,3.0,1.3932507038116455,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.0765087604522705,0.165,0.472,,,,7.488438248634338,81.56808471679688,1.0,1.2850092649459839,hidden,83.85309600830078,3.0,1.2034289836883545,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.9857845902442932,0.507,0.979,,,,7.413604378700256,90.1330337524414,1.0,1.0817210674285889,hidden,92.21475219726562,3.0,1.3318833112716675,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.0314422845840454,0.904,0.764,,,,7.790031433105469,98.53242492675781,1.0,1.3313382863998413,hidden,100.86376190185547,3.0,1.4586931467056274,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.2208186388015747,0.645,0.537,,,,7.696796774864197,107.35389709472656,1.0,1.5336304903030396,hidden,109.88752746582031,3.0,1.1631662845611572,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.0583642721176147,0.918,0.285,,,,7.397491216659546,116.27151489257812,1.0,1.209967851638794,hidden,118.48147583007812,3.0,1.187523365020752,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.0223515033721924,0.498,0.789,,,,7.152341604232788,124.72736358642578,1.0,1.0336071252822876,hidden,126.76097106933594,3.0,1.1187344789505005,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.9782140254974365,0.897,0.008,,,,7.5207496881484985,132.9020538330078,1.0,1.4275587797164917,hidden,135.32962036132812,3.0,1.0931909084320068,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.8446406126022339,0.671,0.479,,,,7.458408236503601,141.40103149414062,1.0,1.2149910926818848,hidden,143.6160125732422,3.0,1.2434171438217163,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.133278727531433,0.698,0.513,,,,7.425379395484924,149.70407104492188,1.0,1.111560344696045,hidden,151.8156280517578,3.0,1.3138190507888794,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1130118370056152,0.493,0.228,,,,7.565310597419739,158.26272583007812,1.0,1.3723838329315186,hidden,160.63511657714844,3.0,1.1929267644882202,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.9925775527954102,0.853,0.36,,,,7.713278770446777,166.94105529785156,1.0,1.3102372884750366,hidden,169.2512969970703,3.0,1.4030414819717407,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1982520818710327,0.491,0.22,,,,7.8488088846206665,175.64691162109375,1.0,1.4073940515518188,hidden,178.05430603027344,3.0,1.4414148330688477,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.832525908946991,0.959,0.393,,,,7.563061356544495,184.6939697265625,1.0,1.381627082824707,hidden,187.07559204101562,3.0,1.1814342737197876,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.037559986114502,0.272,0.169,,,,7.58550226688385,193.0895538330078,1.0,1.3701170682907104,hidden,195.4596710205078,3.0,1.2153851985931396,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.9244393110275269,0.457,0.533,,,,7.2626811265945435,201.71261596679688,1.0,1.1268337965011597,hidden,203.83944702148438,3.0,1.1358473300933838,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.1887236833572388,0.404,0.344,,,,7.449388861656189,209.8997344970703,1.0,1.0995157957077026,hidden,211.99925231933594,3.0,1.3498730659484863,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.8539286255836487,0.251,0.085,,,,7.505972743034363,218.53785705566406,1.0,1.0614186525344849,hidden,220.59927368164062,3.0,1.444554090499878,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1998234987258911,0.951,0.358,,,,7.996715664863586,226.8977508544922,1.0,1.5095998048782349,hidden,229.4073486328125,3.0,1.4871158599853516,fixation,1.0
86,3,,Fixation,,0.8139843344688416,,,fixation,5.0,run_end,2.3448680639266968,236.09429931640625,0.0,1.1084836721420288,hidden,237.20277404785156,0.0,1.236384391784668,fixation,0.0
87,4,,Fixation,,1.1507858037948608,,,fixation,10.0,run_start,2.488626718521118,0.0,0.0,1.2131656408309937,hidden,1.2131656408309937,0.0,1.2754610776901245,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.9608073234558105,0.695,0.587,,,,7.296741604804993,3.6394124031066895,1.0,1.0723880529403687,hidden,5.711800575256348,3.0,1.224353551864624,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,0.970102071762085,0.0,0.725,,,,7.5379674434661865,11.896961212158203,1.0,1.2562373876571655,hidden,14.153199195861816,3.0,1.281730055809021,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.1844033002853394,0.095,0.374,,,,7.483174085617065,20.405031204223633,1.0,1.2274216413497925,hidden,22.6324520111084,3.0,1.255752444267273,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.848201334476471,0.307,0.026,,,,7.45767080783844,29.072608947753906,1.0,1.3990824222564697,hidden,31.471691131591797,3.0,1.0585883855819702,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.8246984481811523,0.272,0.902,,,,7.519749283790588,37.37847900390625,1.0,1.4568828344345093,hidden,39.83536148071289,3.0,1.062866449356079,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1303941011428833,0.006,0.424,,,,7.429694890975952,45.72292709350586,1.0,1.3691085577011108,hidden,48.092037200927734,3.0,1.0605863332748413,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.222783088684082,0.927,0.754,,,,7.601124286651611,54.283016204833984,1.0,1.200390338897705,hidden,56.48340606689453,3.0,1.4007339477539062,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.9502325654029846,0.578,0.279,,,,7.866546154022217,63.10692596435547,1.0,1.4670867919921875,hidden,65.57401275634766,3.0,1.3994593620300293,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.1238478422164917,0.816,0.546,,,,7.944073438644409,71.9237060546875,1.0,1.4443739652633667,hidden,74.36808013916016,3.0,1.4996994733810425,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,0.9291019439697266,0.495,0.083,,,,7.343865513801575,80.99162292480469,1.0,1.038161039352417,hidden,83.02978515625,3.0,1.3057044744491577,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.0205720663070679,0.285,1.0,,,,7.360181212425232,89.26459503173828,1.0,1.3059008121490479,hidden,91.57049560546875,3.0,1.054280400276184,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.0617821216583252,0.261,0.407,,,,7.756540417671204,97.64534759521484,1.0,1.476996660232544,hidden,100.12234497070312,3.0,1.2795437574386597,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.877300500869751,0.722,0.473,,,,7.399554252624512,106.46366882324219,1.0,1.2951440811157227,hidden,108.7588119506836,3.0,1.104410171508789,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,0.9783950448036194,0.287,0.36,,,,7.491477370262146,114.74052429199219,1.0,1.4450407028198242,hidden,117.18556213378906,3.0,1.0464366674423218,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.9613425731658936,0.792,0.608,,,,7.458146452903748,123.21039581298828,1.0,1.1195237636566162,hidden,125.32991790771484,3.0,1.3386226892471313,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.0515227317810059,0.603,0.0,,,,7.471190690994263,131.6298828125,1.0,1.063053846359253,hidden,133.69293212890625,3.0,1.4081368446350098,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.8866944313049316,0.692,0.856,,,,7.413703441619873,140.15260314941406,1.0,1.0424968004226685,hidden,142.19509887695312,3.0,1.3712066411972046,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.945728600025177,0.868,0.632,,,,7.726460218429565,148.4530029296875,1.0,1.4989358186721802,hidden,150.95193481445312,3.0,1.2275243997573853,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.8707754015922546,0.311,0.517,,,,7.86333429813385,157.12518310546875,1.0,1.337065577507019,hidden,159.46224975585938,3.0,1.526268720626831,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2300758361816406,0.654,0.498,,,,7.73345422744751,165.8592987060547,1.0,1.358377456665039,hidden,168.21766662597656,3.0,1.3750767707824707,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.1727269887924194,0.79,0.898,,,,7.213486313819885,174.8228302001953,1.0,1.1344985961914062,hidden,176.9573211669922,3.0,1.078987717628479,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.016707420349121,0.079,0.167,,,,7.996481657028198,183.2090301513672,1.0,1.5257710218429565,hidden,185.73480224609375,3.0,1.4707106351852417,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,0.9508759379386902,0.278,0.444,,,,7.467238187789917,192.22222900390625,1.0,1.0480821132659912,hidden,194.2703094482422,3.0,1.4191560745239258,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.9285450577735901,0.777,0.414,,,,7.534982323646545,200.6403350830078,1.0,1.089896321296692,hidden,202.73023986816406,3.0,1.4450860023498535,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.0950716733932495,0.451,0.109,,,,7.428045988082886,209.10386657714844,1.0,1.0707006454467773,hidden,211.17457580566406,3.0,1.3573453426361084,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.8618431687355042,0.719,0.743,,,,7.426705598831177,217.62698364257812,1.0,1.0540953874588013,hidden,219.6810760498047,3.0,1.3726102113723755,fixation,1.0
