trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3273792266845703,,,fixation,10.0,run_start,1.809557855129242,0.0,0.0,0.7189649939537048,hidden,0.7189649939537048,0.0,1.090592861175537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3396104574203491,0.635,0.752,,,,7.678284049034119,3.136937141418457,1.0,0.8804863691329956,hidden,5.017423629760742,3.5,1.297797679901123,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9196953177452087,0.414,0.435,,,,7.841194987297058,12.154831886291504,1.0,1.089876651763916,hidden,14.244708061218262,3.5,1.251318335533142,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2125083208084106,0.936,0.065,,,,7.812183618545532,20.915721893310547,1.0,1.0551488399505615,hidden,22.970870971679688,3.5,1.2570347785949707,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.409270167350769,0.665,0.336,,,,7.669051826000214,29.940414428710938,1.0,1.1827934980392456,hidden,32.123207092285156,3.5,0.986258327960968,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1014999151229858,0.214,0.0,,,,8.090871930122375,39.018733978271484,1.0,1.2603594064712524,hidden,41.27909469604492,3.5,1.330512523651123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0433661937713623,1.0,0.834,,,,7.46833723783493,48.21110916137695,1.0,0.815355122089386,hidden,50.02646255493164,3.5,1.1529821157455444,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1262867450714111,0.457,0.389,,,,8.038367867469788,56.72281265258789,1.0,1.2206685543060303,hidden,58.9434814453125,3.5,1.3176993131637573,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3197585344314575,0.613,0.206,,,,7.675744473934174,65.88746643066406,1.0,0.8468515276908875,hidden,67.73431396484375,3.5,1.3288929462432861,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.258361577987671,0.322,0.979,,,,7.341904938220978,74.88296508789062,1.0,0.8250536322593689,hidden,76.70802307128906,3.5,1.0168513059616089,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0898677110671997,0.751,0.683,,,,7.684256613254547,83.48323822021484,1.0,1.2114828824996948,hidden,85.69471740722656,3.5,0.9727737307548523,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0885368585586548,0.944,0.345,,,,7.557681620121002,92.25736236572266,1.0,0.805543839931488,hidden,94.06290435791016,3.5,1.2521377801895142,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.186804175376892,0.34,0.045,,,,7.888200521469116,100.90357971191406,1.0,1.1218218803405762,hidden,103.02539825439453,3.5,1.26637864112854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4422281980514526,0.689,0.604,,,,7.357548475265503,109.97858428955078,1.0,0.6857074499130249,hidden,111.66429138183594,3.5,1.171841025352478,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3448604345321655,0.887,0.948,,,,7.846453547477722,118.77835845947266,1.0,1.3040778636932373,hidden,121.08243560791016,3.5,1.0423756837844849,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0650075674057007,0.717,0.552,,,,7.764307141304016,127.96967315673828,1.0,1.1730622053146362,hidden,130.14273071289062,3.5,1.0912449359893799,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4036091566085815,0.415,0.25,,,,7.389479041099548,136.79898071289062,1.0,0.9706875681877136,hidden,138.76966857910156,3.5,0.9187914729118347,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3510687351226807,0.218,0.554,,,,7.5023351311683655,145.59207153320312,1.0,1.0469335317611694,hidden,147.63900756835938,3.5,0.955401599407196,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0586769580841064,0.615,0.751,,,,7.581159055233002,154.4454803466797,1.0,0.8904539942741394,hidden,156.3359375,3.5,1.1907050609588623,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3064630031585693,0.405,0.202,,,,7.886547207832336,163.08531188964844,1.0,1.2370439767837524,hidden,165.32235717773438,3.5,1.149503231048584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.121968388557434,0.79,0.362,,,,7.1009350419044495,172.2783203125,1.0,0.7917301654815674,hidden,174.07005310058594,3.5,0.8092048764228821,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.224907398223877,0.367,0.622,,,,7.540033578872681,180.50123596191406,1.0,0.8241031169891357,hidden,182.32533264160156,3.5,1.215930461883545,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0999614000320435,0.175,0.84,,,,7.715855121612549,189.26617431640625,1.0,1.2623659372329712,hidden,191.52853393554688,3.5,0.9534891843795776,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.028965711593628,1.0,0.706,,,,7.416367173194885,198.0819854736328,1.0,0.9280436038970947,hidden,200.01002502441406,3.5,0.9883235692977905,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4330888986587524,1.0,0.756,,,,7.723917007446289,206.52731323242188,1.0,1.1491848230361938,hidden,208.67649841308594,3.5,1.0747321844100952,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2997405529022217,0.686,0.671,,,,7.159473717212677,215.684326171875,1.0,0.7525597214698792,hidden,217.4368896484375,3.5,0.9069139957427979,fixation,1.0
