trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1395633220672607,,,fixation,10.0,run_start,1.6956925988197327,0.0,0.0,0.5941690802574158,hidden,0.5941690802574158,0.0,1.101523518562317,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2285969257354736,0.635,0.752,,,,7.66881251335144,2.8352558612823486,1.0,1.1625659465789795,hidden,4.997821807861328,3.5,1.006246566772461,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4424763917922974,0.414,0.435,,,,7.440296649932861,11.732665061950684,1.0,1.086067795753479,hidden,13.818733215332031,3.5,0.8542288541793823,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3076344728469849,0.936,0.065,,,,6.8742435574531555,20.61543846130371,1.0,0.7608582377433777,hidden,22.376296997070312,3.5,0.6133853197097778,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.371973991394043,0.665,0.336,,,,7.054744780063629,28.79731559753418,1.0,0.9573189616203308,hidden,30.754634857177734,3.5,0.5974258184432983,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0727779865264893,0.214,0.0,,,,7.098708808422089,37.22403335571289,1.0,0.7024039030075073,hidden,38.92643737792969,3.5,0.8963049054145813,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2198561429977417,1.0,0.834,,,,7.414504826068878,45.39552307128906,1.0,0.9409898519515991,hidden,47.33651351928711,3.5,0.973514974117279,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.30054771900177,0.457,0.389,,,,7.3501362800598145,54.029884338378906,1.0,0.7774860858917236,hidden,55.807369232177734,3.5,1.0726501941680908,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1422299146652222,0.613,0.206,,,,7.253991067409515,62.68056869506836,1.0,0.6784339547157288,hidden,64.35900115966797,3.5,1.0755571126937866,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2026697397232056,0.322,0.979,,,,7.089134514331818,71.07678985595703,1.0,0.6323403716087341,hidden,72.7091293334961,3.5,0.9567941427230835,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4717005491256714,0.751,0.683,,,,7.209134459495544,79.36859130859375,1.0,0.8118870854377747,hidden,81.18048095703125,3.5,0.8972473740577698,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3119851350784302,0.944,0.345,,,,7.325050711631775,88.04943084716797,1.0,1.134781002998352,hidden,90.18421173095703,3.5,0.6902697086334229,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1559422016143799,0.34,0.045,,,,7.371413707733154,96.68646240234375,1.0,1.1894643306732178,hidden,98.87593078613281,3.5,0.6819493770599365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.413343906402588,0.689,0.604,,,,7.227600336074829,105.21382141113281,1.0,1.1135342121124268,hidden,107.32735443115234,3.5,0.6140661239624023,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.125118613243103,0.887,0.948,,,,6.858702301979065,113.85476684570312,1.0,0.6915708780288696,hidden,115.54633331298828,3.5,0.6671314239501953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1338167190551758,0.717,0.552,,,,7.355307698249817,121.83858489990234,1.0,0.985329270362854,hidden,123.82391357421875,3.5,0.8699784278869629,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.203736424446106,0.415,0.25,,,,7.658784747123718,130.3277130126953,1.0,0.9654096364974976,hidden,132.29312133789062,3.5,1.1933751106262207,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2949994802474976,0.218,0.554,,,,7.611379384994507,139.1902313232422,1.0,1.1087945699691772,hidden,141.2990264892578,3.5,1.0025848150253296,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2128655910491943,0.615,0.751,,,,7.166304707527161,148.0966033935547,1.0,0.8368749022483826,hidden,149.93348693847656,3.5,0.8294298052787781,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.102696180343628,0.405,0.202,,,,6.865722179412842,156.4757843017578,1.0,0.6082406044006348,hidden,158.08401489257812,3.5,0.757481575012207,fixation,1.0
