trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3962992429733276,,,fixation,10.0,run_start,2.4346893429756165,0.0,0.0,0.9694980978965759,hidden,0.9694980978965759,0.0,1.4651912450790405,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4200891256332397,0.635,0.752,,,,8.32250440120697,3.830988645553589,1.0,1.7545500993728638,hidden,6.585538864135742,3.5,1.0679543018341064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3287203311920166,0.414,0.435,,,,9.033774018287659,13.57358169555664,1.0,1.6231361627578735,hidden,16.196718215942383,3.5,1.9106378555297852,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.557058334350586,0.936,0.065,,,,8.123997807502747,23.936077117919922,1.0,1.2610527276992798,hidden,26.197128295898438,3.5,1.3629450798034668,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6985740661621094,0.665,0.336,,,,8.08593213558197,33.61713409423828,1.0,1.1552042961120605,hidden,35.772335052490234,3.5,1.4307278394699097,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4734387397766113,0.214,0.0,,,,8.793979048728943,43.40163803100586,1.0,1.7111375331878662,hidden,46.11277770996094,3.5,1.5828415155410767,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.530278205871582,1.0,0.834,,,,8.542330741882324,53.6690559387207,1.0,1.4385676383972168,hidden,56.10762405395508,3.5,1.6037631034851074,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.422196388244629,0.457,0.389,,,,7.43165135383606,63.74166488647461,1.0,1.0279508829116821,hidden,65.76961517333984,3.5,0.9037004709243774,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5037562847137451,0.613,0.206,,,,7.9318729639053345,72.59551239013672,1.0,1.1253466606140137,hidden,74.72086334228516,3.5,1.3065263032913208,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3668574094772339,0.322,0.979,,,,8.348548471927643,82.03114318847656,1.0,0.9749402403831482,hidden,84.0060806274414,3.5,1.8736082315444946,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5888530015945435,0.751,0.683,,,,8.099448323249817,91.74655151367188,1.0,1.0764565467834473,hidden,93.82300567626953,3.5,1.5229917764663696,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4872804880142212,0.944,0.345,,,,7.937237560749054,101.43485260009766,1.0,1.5075658559799194,hidden,103.94241333007812,3.5,0.9296717047691345,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.696697473526001,0.34,0.045,,,,7.825800061225891,110.85936737060547,1.0,1.2493692636489868,hidden,113.10873413085938,3.5,1.0764307975769043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6921274662017822,0.689,0.604,,,,8.017277479171753,120.38186645507812,1.0,1.4706381559371948,hidden,122.85250091552734,3.5,1.046639323234558,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3453917503356934,0.887,0.948,,,,8.471009731292725,130.0912628173828,1.0,1.4087965488433838,hidden,132.50006103515625,3.5,1.5622131824493408,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6965845823287964,0.717,0.552,,,,7.411976218223572,139.9076690673828,1.0,1.0137150287628174,hidden,141.92138671875,3.5,0.8982611894607544,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6184298992156982,0.415,0.25,,,,8.21716833114624,149.0162353515625,1.0,1.48784601688385,hidden,151.5040740966797,3.5,1.2293223142623901,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7859586477279663,0.218,0.554,,,,8.457802176475525,158.85183715820312,1.0,1.774781584739685,hidden,161.62661743164062,3.5,1.1830205917358398,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.46599280834198,0.615,0.751,,,,8.82842206954956,169.09559631347656,1.0,1.7517696619033813,hidden,171.8473663330078,3.5,1.5766524076461792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3222099542617798,0.405,0.202,,,,8.31151169538498,179.38999938964844,1.0,1.8932126760482788,hidden,182.28321838378906,3.5,0.9182990193367004,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5079392194747925,0.79,0.362,,,,8.316967725753784,189.0237274169922,1.0,1.1477200984954834,hidden,191.17144775390625,3.5,1.6692476272583008,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3291329145431519,0.367,0.622,,,,8.292972564697266,198.8486328125,1.0,1.5389267206192017,hidden,201.38755798339844,3.5,1.254045844078064,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6519830226898193,0.175,0.84,,,,8.26798963546753,208.47073364257812,1.0,0.9563345909118652,hidden,210.4270782470703,3.5,1.811655044555664,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3437663316726685,1.0,0.706,,,,8.282018423080444,218.39071655273438,1.0,1.017907977104187,hidden,220.4086151123047,3.5,1.7641104459762573,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3751282691955566,1.0,0.756,,,,7.886434078216553,228.01649475097656,1.0,1.1165504455566406,hidden,230.13304138183594,3.5,1.269883632659912,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6631027460098267,0.686,0.671,,,,9.222508788108826,237.27806091308594,1.0,1.9138107299804688,hidden,240.19186401367188,3.5,1.808698058128357,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3986332416534424,0.041,0.434,,,,7.741206765174866,248.16366577148438,1.0,1.250320315361023,hidden,250.4139862060547,3.5,0.9908864498138428,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4701343774795532,0.843,0.354,,,,8.02207499742508,257.3034973144531,1.0,1.5421342849731445,hidden,259.84564208984375,3.5,0.9799407124519348,fixation,1.0
28,1,,Fixation,,1.476572871208191,,,fixation,5.0,run_end,3.1420934200286865,266.79571533203125,0.0,1.317753553390503,hidden,268.11346435546875,0.0,1.8243398666381836,fixation,0.0
29,2,,Fixation,,1.6249028444290161,,,fixation,10.0,run_start,3.0352180004119873,0.0,0.0,1.4911352396011353,hidden,1.4911352396011353,0.0,1.544082760810852,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4521069526672363,0.279,0.568,,,,7.549108266830444,4.660120964050293,1.0,0.9111083745956421,hidden,6.571228981018066,3.5,1.1379998922348022,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.731309413909912,0.216,0.259,,,,7.586334824562073,13.661335945129395,1.0,1.036865234375,hidden,15.698201179504395,3.5,1.0494695901870728,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5941804647445679,0.957,0.551,,,,8.21437692642212,22.978981018066406,1.0,1.410967230796814,hidden,25.38994789123535,3.5,1.3034096956253052,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.55710768699646,0.211,0.467,,,,8.338637709617615,32.78753662109375,1.0,1.5183213949203491,hidden,35.30585861206055,3.5,1.3203163146972656,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7460393905639648,0.498,0.452,,,,8.710946440696716,42.683284759521484,1.0,1.7359163761138916,hidden,45.4192008972168,3.5,1.4750300645828247,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4113962650299072,0.125,1.0,,,,7.730864584445953,53.1402702331543,1.0,0.9775620102882385,hidden,55.11783218383789,3.5,1.2533025741577148,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6563888788223267,0.642,0.603,,,,8.28737497329712,62.282527923583984,1.0,1.3154023885726929,hidden,64.59793090820312,3.5,1.4719725847244263,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4347119331359863,0.224,0.87,,,,9.270871877670288,72.2262954711914,1.0,1.9298136234283447,hidden,75.1561050415039,3.5,1.8410582542419434,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5755923986434937,0.719,0.775,,,,8.87365972995758,82.93187713623047,1.0,1.7347979545593262,hidden,85.66667175292969,3.5,1.6388617753982544,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6041481494903564,0.687,0.59,,,,8.687049984931946,93.3811264038086,1.0,1.6670957803726196,hidden,96.04822540283203,3.5,1.5199542045593262,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.7582478523254395,0.235,0.422,,,,8.417836546897888,103.67232513427734,1.0,1.827498435974121,hidden,106.49982452392578,3.5,1.090338110923767,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.6432257890701294,0.984,0.961,,,,8.183282136917114,113.8484115600586,1.0,1.0546000003814697,hidden,115.90301513671875,3.5,1.6286821365356445,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6140096187591553,0.073,0.395,,,,8.726829409599304,123.67491912841797,1.0,1.6320816278457642,hidden,126.30699920654297,3.5,1.59474778175354,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3957692384719849,0.586,0.369,,,,8.27853012084961,134.01576232910156,1.0,1.2427871227264404,hidden,136.258544921875,3.5,1.535742998123169,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.381423830986023,0.63,0.367,,,,8.910279154777527,143.6900634765625,1.0,1.6267958879470825,hidden,146.3168487548828,3.5,1.7834832668304443,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.324842929840088,0.844,0.418,,,,7.761582016944885,153.9817657470703,1.0,1.1716938018798828,hidden,156.15345764160156,3.5,1.0898882150650024,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.336984634399414,0.0,0.0,,,,8.076512694358826,163.0681915283203,1.0,1.626534342765808,hidden,165.69471740722656,3.5,0.9499783515930176,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4565385580062866,0.807,0.968,,,,8.428059458732605,172.481689453125,1.0,1.4565863609313965,hidden,174.93826293945312,3.5,1.4714730978012085,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.559861183166504,0.515,0.093,,,,8.18354070186615,182.3662872314453,1.0,1.1875932216644287,hidden,184.5538787841797,3.5,1.4959474802017212,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.6188443899154663,0.107,0.0,,,,8.346843719482422,192.10968017578125,1.0,1.678189992904663,hidden,194.78787231445312,3.5,1.1686537265777588,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6229009628295898,1.0,0.504,,,,8.359593391418457,202.07537841796875,1.0,1.4760771989822388,hidden,204.55145263671875,3.5,1.3835161924362183,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4056204557418823,0.473,0.35,,,,8.712104320526123,212.057861328125,1.0,1.5671753883361816,hidden,214.6250457763672,3.5,1.6449289321899414,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5986151695251465,0.789,0.677,,,,8.765096664428711,222.17559814453125,1.0,1.762545108795166,hidden,224.93814086914062,3.5,1.502551555633545,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4898269176483154,0.881,0.617,,,,8.809486746788025,232.539306640625,1.0,1.376205325126648,hidden,234.91551208496094,3.5,1.933281421661377,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.5013536214828491,0.223,0.842,,,,8.73266351222992,242.838623046875,1.0,1.5498930215835571,hidden,245.3885040283203,3.5,1.6827704906463623,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.4243541955947876,0.785,0.374,,,,7.448934495449066,253.0726318359375,1.0,0.9418416619300842,hidden,255.0144805908203,3.5,1.007092833518982,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.7589136362075806,0.445,0.703,,,,8.943344235420227,261.9459228515625,1.0,1.7913193702697754,hidden,264.73724365234375,3.5,1.6520248651504517,fixation,1.0
57,2,,Fixation,,1.2860703468322754,,,fixation,5.0,run_end,3.3594802618026733,272.648193359375,0.0,1.7334623336791992,hidden,274.38165283203125,0.0,1.6260179281234741,fixation,0.0
58,3,,Fixation,,1.450197458267212,,,fixation,10.0,run_start,3.4035321474075317,0.0,0.0,1.5924338102340698,hidden,1.5924338102340698,0.0,1.811098337173462,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.7200487852096558,0.477,0.853,,,,7.154894530773163,4.853729724884033,1.0,0.8855893015861511,hidden,6.73931884765625,3.0,1.2693052291870117,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.6052883863449097,0.825,0.24,,,,7.932705640792847,13.728672981262207,1.0,1.8663809299468994,hidden,16.595054626464844,3.0,1.0663247108459473,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4444243907928467,0.451,0.792,,,,7.13520348072052,23.266666412353516,1.0,0.9622049331665039,hidden,25.228872299194336,3.0,1.1729985475540161,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.459235668182373,0.924,0.65,,,,7.36480176448822,31.846294403076172,1.0,0.9505424499511719,hidden,33.796836853027344,3.0,1.4142593145370483,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4599764347076416,0.153,0.508,,,,7.933092355728149,40.67033386230469,1.0,1.1605041027069092,hidden,42.83083724975586,3.0,1.7725882530212402,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.6359820365905762,0.456,0.199,,,,8.075281858444214,50.06340026855469,1.0,1.8448607921600342,hidden,52.908260345458984,3.0,1.2304210662841797,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4901319742202759,0.095,0.256,,,,8.447601914405823,59.77466583251953,1.0,1.6155093908309937,hidden,62.390174865722656,3.0,1.832092523574829,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.5973937511444092,0.655,0.0,,,,7.218694686889648,69.71240234375,1.0,1.1231025457382202,hidden,71.83550262451172,3.0,1.0955921411514282,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.5603255033493042,0.619,0.396,,,,8.39104974269867,78.52848815917969,1.0,1.4629898071289062,hidden,80.9914779663086,3.0,1.9280599355697632,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.5698519945144653,0.165,0.472,,,,7.211240768432617,88.47986602783203,1.0,1.1849981546401978,hidden,90.66486358642578,3.0,1.0262426137924194,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.7722551822662354,0.507,0.979,,,,7.3424166440963745,97.26095581054688,1.0,1.2331807613372803,hidden,99.49413299560547,3.0,1.1092358827590942,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.5106233358383179,0.904,0.764,,,,7.485449194908142,106.37562561035156,1.0,1.4576780796051025,hidden,108.83330535888672,3.0,1.0277711153030396,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.5008107423782349,0.645,0.537,,,,7.515829026699066,115.37169647216797,1.0,0.9831097722053528,hidden,117.35481262207031,3.0,1.5327192544937134,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.600817322731018,0.918,0.285,,,,7.176738381385803,124.38833618164062,1.0,1.092274785041809,hidden,126.4806137084961,3.0,1.0844635963439941,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.4475743770599365,0.498,0.789,,,,8.18040382862091,133.1658935546875,1.0,1.401982307434082,hidden,135.56787109375,3.0,1.7784215211868286,fixation,1.0
