trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0934569835662842,,,fixation,10.0,run_start,2.3211376667022705,0.0,0.0,1.0479718446731567,hidden,1.0479718446731567,0.0,1.2731658220291138,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1885355710983276,0.635,0.752,,,,7.894415497779846,3.4145946502685547,1.0,1.36247718334198,hidden,5.777071952819824,3.5,1.0319383144378662,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.324273943901062,0.414,0.435,,,,8.137702941894531,12.49754524230957,1.0,1.290078043937683,hidden,14.787623405456543,3.5,1.3476248979568481,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.180258870124817,0.936,0.065,,,,8.109086871147156,21.959522247314453,1.0,1.2109324932098389,hidden,24.170455932617188,3.5,1.398154377937317,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1050150394439697,0.665,0.336,,,,7.904278755187988,31.248868942260742,1.0,1.0978566408157349,hidden,33.34672546386719,3.5,1.3064221143722534,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0140162706375122,0.214,0.0,,,,7.976109743118286,40.25816345214844,1.0,1.1536532640457153,hidden,42.41181564331055,3.5,1.3224564790725708,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2335630655288696,1.0,0.834,,,,8.097209095954895,49.248287200927734,1.0,1.206157922744751,hidden,51.454444885253906,3.5,1.391051173210144,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4231998920440674,0.457,0.389,,,,7.506741404533386,58.57905960083008,1.0,1.0101977586746216,hidden,60.589256286621094,3.5,0.9965436458587646,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2513762712478638,0.613,0.206,,,,7.981112718582153,67.50900268554688,1.0,1.3479571342468262,hidden,69.8569564819336,3.5,1.1331555843353271,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3047188520431519,0.322,0.979,,,,7.973559379577637,76.74149322509766,1.0,1.3848028182983398,hidden,79.12629699707031,3.5,1.0887565612792969,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.090409755706787,0.751,0.683,,,,7.908026576042175,86.01976776123047,1.0,1.1260117292404175,hidden,88.14578247070312,3.5,1.2820148468017578,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3859457969665527,0.944,0.345,,,,8.182923197746277,95.01820373535156,1.0,1.4137426614761353,hidden,97.43194580078125,3.5,1.2691805362701416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.383121371269226,0.34,0.045,,,,8.231810331344604,104.58707427978516,1.0,1.3748915195465088,hidden,106.96196746826172,3.5,1.3569188117980957,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.161393642425537,0.689,0.604,,,,7.679241716861725,114.2020034790039,1.0,0.9778693318367004,hidden,116.17987823486328,3.5,1.2013723850250244,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4206516742706299,0.887,0.948,,,,7.87211537361145,123.04264068603516,1.0,1.3985090255737305,hidden,125.44114685058594,3.5,0.9736063480377197,fixation,1.0
