trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9996159076690674,,,fixation,10.0,run_start,5.99089241027832,0.0,0.0,2.99544620513916,hidden,2.99544620513916,0.0,2.99544620513916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9018540382385254,0.635,0.752,,,,11.49089241027832,8.990508079528809,1.0,2.99544620513916,hidden,12.985954284667969,3.5,2.99544620513916,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.23529314994812,0.414,0.435,,,,8.026388168334961,21.383255004882812,1.0,1.7951219081878662,hidden,24.178377151489258,3.5,0.7312662601470947,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9996159076690674,0.936,0.065,,,,11.147915601730347,31.644935607910156,1.0,2.6524693965911865,hidden,35.29740524291992,3.5,2.99544620513916,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5296070575714111,0.665,0.336,,,,9.716441988945007,45.7924690246582,1.0,2.99544620513916,hidden,49.78791427612305,3.5,1.2209957838058472,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5378158688545227,0.214,0.0,,,,7.871362745761871,57.038516998291016,1.0,1.6344337463378906,hidden,59.672950744628906,3.5,0.7369289994239807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.981103539466858,1.0,0.834,,,,9.049312949180603,65.44769287109375,1.0,2.99544620513916,hidden,69.4431381225586,3.5,0.5538667440414429,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.657583236694336,0.457,0.389,,,,11.49089241027832,76.47811126708984,1.0,2.99544620513916,hidden,80.47355651855469,3.5,2.99544620513916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.045351028442383,0.613,0.206,,,,8.972636342048645,89.6265869140625,1.0,2.7570226192474365,hidden,93.38361358642578,3.5,0.7156137228012085,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7916767597198486,0.322,0.979,,,,11.49089241027832,100.64457702636719,1.0,2.99544620513916,hidden,104.64002227783203,3.5,2.99544620513916,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8748227953910828,0.751,0.683,,,,9.870096206665039,114.9271469116211,1.0,2.99544620513916,hidden,118.92259216308594,3.5,1.374650001525879,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8946328163146973,0.944,0.345,,,,9.58735728263855,125.67206573486328,1.0,2.99544620513916,hidden,129.66751098632812,3.5,1.0919110774993896,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.213834762573242,0.34,0.045,,,,9.529088854789734,136.154052734375,1.0,1.0336426496505737,hidden,138.1876983642578,3.5,2.99544620513916,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9996159076690674,0.689,0.604,,,,9.089880347251892,147.89697265625,1.0,0.5944341421127319,hidden,149.4914093017578,3.5,2.99544620513916,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.293383836746216,0.887,0.948,,,,11.49089241027832,159.98646545410156,1.0,2.99544620513916,hidden,163.98191833496094,3.5,2.99544620513916,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9996159076690674,0.717,0.552,,,,10.153236627578735,173.770751953125,1.0,2.1951353549957275,hidden,176.96588134765625,3.5,2.458101272583008,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8086990118026733,0.415,0.25,,,,9.615288972854614,186.92359924316406,1.0,1.119842767715454,hidden,189.04344177246094,3.5,2.99544620513916,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8362834453582764,0.218,0.554,,,,8.156819581985474,198.34759521484375,1.0,1.2696330547332764,hidden,200.61721801757812,3.5,1.3871865272521973,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0847278833389282,0.615,0.751,,,,8.264898419380188,207.3406982421875,1.0,1.8497828245162964,hidden,210.1904754638672,3.5,0.9151155948638916,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9248478412628174,0.405,0.202,,,,11.220787763595581,216.69032287597656,1.0,2.99544620513916,hidden,220.68576049804688,3.5,2.725341558456421,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.615863800048828,0.79,0.362,,,,7.311559557914734,229.83595275878906,1.0,0.5608282089233398,hidden,231.39678955078125,3.5,1.250731348991394,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.954740047454834,0.367,0.622,,,,9.741837859153748,239.7633819580078,1.0,1.2463916540145874,hidden,242.009765625,3.5,2.99544620513916,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.248717784881592,0.175,0.84,,,,9.472552955150604,252.4599609375,1.0,2.99544620513916,hidden,256.4554138183594,3.5,0.9771067500114441,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9996159076690674,1.0,0.706,,,,11.49089241027832,264.18121337890625,1.0,2.99544620513916,hidden,268.1766662597656,3.5,2.99544620513916,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.547562599182129,1.0,0.756,,,,8.382480680942535,278.6717224121094,1.0,0.8736193776130676,hidden,280.54534912109375,3.5,2.0088613033294678,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.002347469329834,0.686,0.671,,,,8.69131326675415,288.6017761230469,1.0,1.9090367555618286,hidden,291.51080322265625,3.5,1.2822765111923218,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9644501209259033,0.041,0.434,,,,10.906660318374634,299.2954406738281,1.0,2.99544620513916,hidden,303.2908935546875,3.5,2.4112141132354736,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9970031380653381,0.843,0.354,,,,11.49089241027832,312.1665344238281,1.0,2.99544620513916,hidden,316.1619873046875,3.5,2.99544620513916,fixation,1.0
28,1,,Fixation,,2.9996159076690674,,,fixation,5.0,run_end,4.448310494422913,324.6544494628906,0.0,1.4528642892837524,hidden,326.1072998046875,0.0,2.99544620513916,fixation,0.0
29,2,,Fixation,,1.0757516622543335,,,fixation,10.0,run_start,4.081934809684753,0.0,0.0,2.99544620513916,hidden,2.99544620513916,0.0,1.0864886045455933,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9996159076690674,0.279,0.568,,,,11.412175416946411,5.157686233520508,1.0,2.99544620513916,hidden,9.153132438659668,3.5,2.916729211807251,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0449331998825073,0.216,0.259,,,,9.221371054649353,19.569477081298828,1.0,0.7259248495101929,hidden,21.29540252685547,3.5,2.99544620513916,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2327488660812378,0.957,0.551,,,,11.49089241027832,29.83578109741211,1.0,2.99544620513916,hidden,33.83123016357422,3.5,2.99544620513916,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9996159076690674,0.211,0.467,,,,9.92304277420044,42.55942153930664,1.0,1.4275965690612793,hidden,44.98701858520508,3.5,2.99544620513916,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9996159076690674,0.498,0.452,,,,11.49089241027832,55.48208236694336,1.0,2.99544620513916,hidden,59.4775276184082,3.5,2.99544620513916,fixation,1.0
