trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9757740497589111,,,fixation,10.0,run_start,1.7261411547660828,0.0,0.0,1.2095528841018677,hidden,1.2095528841018677,0.0,0.5165882706642151,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5888004302978516,0.635,0.752,,,,7.564354777336121,3.7019152641296387,1.0,1.2845748662948608,hidden,5.986490249633789,3.5,0.7797799110412598,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6785749197006226,0.414,0.435,,,,8.55353856086731,12.855070114135742,1.0,1.8098937273025513,hidden,15.664963722229004,3.5,1.2436448335647583,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7504605054855347,0.936,0.065,,,,7.836045622825623,23.087182998657227,1.0,1.0969294309616089,hidden,25.184112548828125,3.5,1.2391161918640137,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.744693398475647,0.665,0.336,,,,7.295501708984375,32.67369079589844,1.0,0.8917456269264221,hidden,34.56543731689453,3.5,0.9037560820579529,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.59634530544281,0.214,0.0,,,,7.808221280574799,41.71388626098633,1.0,0.9718789458274841,hidden,43.68576431274414,3.5,1.3363423347473145,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.778863549232483,1.0,0.834,,,,7.783141613006592,51.11845016479492,1.0,0.6755404472351074,hidden,52.79399108886719,3.5,1.6076011657714844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7612874507904053,0.457,0.389,,,,7.310138761997223,60.680458068847656,1.0,0.9484467506408691,hidden,62.628902435302734,3.5,0.8616920113563538,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7331225872039795,0.613,0.206,,,,8.202654004096985,69.75188446044922,1.0,1.1417620182037354,hidden,71.89364624023438,3.5,1.5608919858932495,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8815419673919678,0.322,0.979,,,,7.802551329135895,79.68766021728516,1.0,0.7881428599357605,hidden,81.47579956054688,3.5,1.5144084692001343,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9776842594146729,0.751,0.683,,,,8.144054412841797,89.37174987792969,1.0,1.6732237339019775,hidden,92.04497528076172,3.5,0.9708306789398193,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8429298400878906,0.944,0.345,,,,7.833436191082001,99.49349212646484,1.0,0.6655148863792419,hidden,101.15900421142578,3.5,1.6679213047027588,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6611039638519287,0.34,0.045,,,,7.4568697810173035,109.16986083984375,1.0,1.2426784038543701,hidden,111.41253662109375,3.5,0.7141913771629333,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9921828508377075,0.689,0.604,,,,7.9323073625564575,118.28783416748047,1.0,1.0080243349075317,hidden,120.29585266113281,3.5,1.4242830276489258,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.579553246498108,0.887,0.948,,,,8.598880887031555,128.2123260498047,1.0,1.7900265455245972,hidden,131.00234985351562,3.5,1.308854341506958,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7676668167114258,0.717,0.552,,,,6.797245144844055,138.39076232910156,1.0,0.5391122102737427,hidden,139.92987060546875,3.5,0.7581329345703125,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.743516445159912,0.415,0.25,,,,7.647800266742706,146.95567321777344,1.0,1.321995496749878,hidden,149.2776641845703,3.5,0.8258047699928284,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6765600442886353,0.218,0.554,,,,8.60607373714447,156.34698486328125,1.0,1.4379366636276245,hidden,158.78492736816406,3.5,1.6681370735168457,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7090312242507935,0.615,0.751,,,,8.321792960166931,166.62962341308594,1.0,1.7330889701843262,hidden,169.36270141601562,3.5,1.088703989982605,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7006745338439941,0.405,0.202,,,,7.890817046165466,176.6604461669922,1.0,1.2380553483963013,hidden,178.89849853515625,3.5,1.152761697769165,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6033588647842407,0.79,0.362,,,,7.100718259811401,186.25193786621094,1.0,0.9680825471878052,hidden,188.2200164794922,3.5,0.6326357126235962,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8078266382217407,0.367,0.622,,,,7.606184601783752,194.9560089111328,1.0,1.2223842144012451,hidden,197.1783905029297,3.5,0.8838003873825073,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6773072481155396,0.175,0.84,,,,7.859401047229767,204.37002563476562,1.0,1.5894790887832642,hidden,206.95950317382812,3.5,0.7699219584465027,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6295254230499268,1.0,0.706,,,,7.5888601541519165,213.90673828125,1.0,1.0457764863967896,hidden,215.9525146484375,3.5,1.043083667755127,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7406712770462036,1.0,0.756,,,,7.288172125816345,223.1251220703125,1.0,0.8616240620613098,hidden,224.9867401123047,3.5,0.9265480637550354,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9934155941009521,0.686,0.671,,,,6.833188593387604,232.15396118164062,1.0,0.815141499042511,hidden,233.96910095214844,3.5,0.5180470943450928,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.844792127609253,0.041,0.434,,,,6.831135809421539,240.98056030273438,1.0,0.5468580722808838,hidden,242.5274200439453,3.5,0.7842777371406555,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7281147241592407,0.843,0.354,,,,8.607603907585144,249.656494140625,1.0,1.8280850648880005,hidden,252.4845733642578,3.5,1.2795188426971436,fixation,1.0
28,1,,Fixation,,1.8688182830810547,,,fixation,5.0,run_end,3.1753560304641724,259.9922180175781,0.0,1.4579813480377197,hidden,261.4501953125,0.0,1.7173746824264526,fixation,0.0
29,2,,Fixation,,1.5841505527496338,,,fixation,10.0,run_start,1.931991994380951,0.0,0.0,1.113450050354004,hidden,1.113450050354004,0.0,0.818541944026947,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.604198694229126,0.279,0.568,,,,7.994252443313599,3.5161426067352295,1.0,1.660593032836914,hidden,6.1767354011535645,3.5,0.8336594104766846,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7896541357040405,0.216,0.259,,,,8.042550086975098,13.114593505859375,1.0,1.5564091205596924,hidden,15.671002388000488,3.5,0.9861409664154053,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9949917793273926,0.957,0.551,,,,7.861714541912079,22.94679832458496,1.0,1.839327335357666,hidden,25.78612518310547,3.5,0.5223872065544128,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.844002366065979,0.211,0.467,,,,7.0946555733680725,32.803504943847656,1.0,0.5822274088859558,hidden,34.3857307434082,3.5,1.0124281644821167,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9620819091796875,0.498,0.452,,,,8.211520671844482,41.74216079711914,1.0,1.2423546314239502,hidden,43.98451614379883,3.5,1.4691660404205322,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6088201999664307,0.125,1.0,,,,8.777961730957031,51.91576385498047,1.0,1.7799980640411377,hidden,54.695762634277344,3.5,1.4979636669158936,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6230112314224243,0.642,0.603,,,,8.151188433170319,62.302547454833984,1.0,0.8210029006004333,hidden,64.12355041503906,3.5,1.8301855325698853,fixation,1.0
